"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0392484342379958,7.7322199189328,1,1,0.199282460117821,6.29
"112000",0.0606819763395964,22.884982289504,1,1,0.202896575209956,6.46
"113110",0,0,0,0,0.127210576338949,4.08
"113210",0,0,0,0,0.126729611426837,4.25
"113310",0,0,0,0,0.164477294739993,4.59
"114111",0,0,0,0,0.119100496077582,4.42
"114112",0,0,0,0,0.0995529711095736,3.23
"114119",0,0,0,0,0.0837571060220783,3.57
"114210",0,0,0,0,0.172478606869043,4.42
"115111",0,0,0,0,0.0992233652328305,3.4
"115112",0.000974251913709116,4.9146616356557,1,1,0.198676883379203,6.29
"115113",0.000556715379262352,8.0265586986001,1,1,0.157183282538894,5.61
"115114",0,0,0,0,0.131075251341896,4.08
"115115",0.0199025748086291,10.1353009438146,1,1,0.204984363764548,6.12
"115116",0.000139178844815588,1.05013332350214,1,1,0.141897815450191,4.93
"115210",0.000835073068893528,3.32102207959941,1,1,0.192530159949676,5.78
"115310",0.000139178844815588,0.964626284438353,1,0,0.156328299481696,4.76
"211120",0,0,0,0,0.117753461032885,3.4
"211130",0,0,0,0,0.105796572866632,3.4
"212114",0,0,0,0,0.0883399442896136,3.91
"212115",0,0,0,0,0.0910270282992017,3.91
"212210",0,0,0,0,0.0706734702767143,4.08
"212220",0,0,0,0,0.083804218734845,3.57
"212230",0,0,0,0,0.0824207686343505,4.08
"212290",0,0,0,0,0.0895711145848877,3.74
"212311",0,0,0,0,0.107479833104737,3.74
"212312",0,0,0,0,0.122426790878933,4.08
"212313",0,0,0,0,0.069218909211667,3.74
"212319",0,0,0,0,0.112194148495357,4.08
"212321",0,0,0,0,0.166986733790667,4.93
"212322",0,0,0,0,0.0794354551064575,3.57
"212323",0,0,0,0,0.0755985100545366,3.4
"212390",0,0,0,0,0.102185047643089,3.91
"213111",0,0,0,0,0.111508476768645,3.4
"213112",0,0,0,0,0.129663374933468,3.4
"213113",0,0,0,0,0.0933846672197861,3.74
"213114",0,0,0,0,0.0993815406065055,4.59
"213115",0,0,0,0,0.0972409963548407,3.91
"221111",0,0,0,0,0.10860430787849,4.08
"221112",0,0,0,0,0.119430582597585,3.74
"221113",0,0,0,0,0.0556622788053484,3.57
"221114",0,0,0,0,0.0718062920808237,3.57
"221115",0,0,0,0,0.119963207420526,4.08
"221116",0,0,0,0,0.0709036047089057,3.91
"221117",0,0,0,0,0.0729082477118307,3.91
"221118",0,0,0,0,0.0672099994620866,3.74
"221121",0,0,0,0,0.0912073624387645,3.74
"221122",0.00598469032707028,4.52479757975408,1,1,0.191159353321237,5.78
"221210",0,0,0,0,0.138244013685447,4.08
"221310",0,0,0,0,0.162968065124389,4.25
"221320",0,0,0,0,0.10570742042887,3.74
"221330",0,0,0,0,0.0573261047726082,3.4
"236115",0.00375782881002088,1.19834551639923,1,1,0.170109341765252,4.93
"236116",0,0,0,0,0.0799217953965451,3.4
"236117",0.000139178844815588,0.246385103593812,1,0,0.122998621532046,4.08
"236118",0.00473208072372999,1.04248129084797,1,1,0.149480647332128,5.78
"236210",0,0,0,0,0.111997607791143,3.91
"236220",0.000556715379262352,0.118045524537725,1,0,0.129954709107286,3.91
"237110",0.000417536534446764,0.327140691068435,1,0,0.168224623298797,4.59
"237120",0,0,0,0,0.11400233529557,3.4
"237130",0.000139178844815588,0.0974455296393467,1,0,0.13850798013938,3.91
"237210",0,0,0,0,0.103514204122281,3.91
"237310",0.00292275574112735,1.31153200122029,1,1,0.158350596356792,4.59
"237990",0.000556715379262352,0.649179713199598,1,0,0.143231328300272,4.08
"238110",0.000835073068893528,0.485564460119348,1,0,0.158805352702626,4.59
"238120",0,0,0,0,0.10897988131963,3.74
"238130",0.00153096729297147,2.4173497642126,1,1,0.141398396730485,4.59
"238140",0,0,0,0,0.129528591206319,3.91
"238150",0,0,0,0,0.10446218038523,3.74
"238160",0.000139178844815588,0.0815988656139635,1,0,0.113362167000722,4.08
"238170",0,0,0,0,0.155051697100095,4.76
"238190",0,0,0,0,0.138420508690454,3.91
"238210",0.00334029227557411,0.480110029178424,1,0,0.115676785254101,3.91
"238220",0.00403618649965205,0.493242945186864,1,0,0.115368673038667,3.91
"238290",0,0,0,0,0.118418710878403,3.4
"238310",0.000278357689631176,0.155024601652291,1,0,0.107151316943372,4.08
"238320",0.00069589422407794,0.363527780534265,1,0,0.119602812010835,4.42
"238330",0.000278357689631176,0.346114499581926,1,0,0.117805881718627,4.08
"238340",0,0,0,0,0.100046742357281,4.42
