"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00332085634728626,0.654232253972137,1,0,0.377353050755001,80.27
"112000",0.00967727210480668,3.64958780330136,1,1,0.391082657623074,84.69
"113110",0,0,0,0,0.315000012781283,69.9
"113210",0,0,0,0,0.300252289877872,67.86
"113310",0.000296708814534167,0.831115001316329,1,0,0.356781449474899,76.53
"114111",1.14118774820834e-05,0.16404466508909,1,0,0.252835836665831,54.59
"114112",4.56475099283334e-05,0.671290586649367,1,0,0.238799476631314,55.27
"114119",0,0,0,0,0.206983526518065,53.74
"114210",0.000216825672159584,5.63392806933561,1,1,0.365871692176971,82.48
"115111",0.000285296937052084,8.1478114905611,1,1,0.31482679486439,81.97
"115112",0.00017117816223125,0.863516647944874,1,0,0.380956300995433,82.14
"115113",0.00010270689733875,1.48079785640713,1,1,0.337657657982535,78.91
"115114",0.000194001917195417,0.393467099196084,1,0,0.301773740260029,71.94
"115115",0.00567170310859543,2.88829050624445,1,1,0.401852566849935,88.61
"115116",3.42356324462501e-05,0.258314965400199,1,0,0.306426133392668,73.47
"115210",0.000422239466837084,1.67921424421248,1,1,0.3773482376086,81.97
"115310",1.14118774820834e-05,0.0790938952582459,1,0,0.333820869688799,71.77
"211120",1.14118774820834e-05,0.0235127842938658,1,0,0.314526470285287,80.1
"211130",6.84712648925001e-05,0.312679256069901,1,0,0.299754659192726,76.02
"212114",0,0,0,0,0.256820237654441,67.18
"212115",0,0,0,0,0.247591906957936,64.8
"212210",0,0,0,0,0.215944536039609,63.78
"212220",0,0,0,0,0.191192006990646,53.4
"212230",0,0,0,0,0.19784276816472,54.59
"212290",0,0,0,0,0.224473610441891,62.76
"212311",0,0,0,0,0.282349247617718,68.37
"212312",0,0,0,0,0.310605278078084,70.24
"212313",0,0,0,0,0.217307657516806,63.95
"212319",0,0,0,0,0.274528782814262,63.95
"212321",0,0,0,0,0.344849465221622,73.64
"212322",0,0,0,0,0.252867360691592,69.05
"212323",0,0,0,0,0.235424779497151,67.35
"212390",0,0,0,0,0.267745503855501,67.18
"213111",0.000422239466837084,1.63334466172883,1,1,0.317026868041134,80.95
