"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0405339715065625,7.98547987866181,1,1,0.327420585366616,52.72
"112000",0.0194817335377482,7.34714249392837,1,1,0.330546075589126,51.36
"113110",0,0,0,0,0.228074130123407,27.55
"113210",3.73929626444303e-05,2.19478414754936,1,1,0.236624176041316,36.39
"113310",3.73929626444303e-05,0.104741924321458,1,0,0.27483040644609,32.99
"114111",0,0,0,0,0.185654451506355,21.09
"114112",0,0,0,0,0.164619200290143,20.41
"114119",0,0,0,0,0.140823509139058,20.58
"114210",0,0,0,0,0.279064349536118,33.33
"115111",0,0,0,0,0.205047912155511,32.31
"115112",0.00501065699435366,25.2765053402116,1,1,0.331134850194084,55.1
"115113",7.47859252888606e-05,1.07824148841644,1,1,0.279606078552118,49.66
"115114",0.00194443405751038,3.94362509013778,1,1,0.250275655109898,43.54
"115115",0.00680551920128632,3.4656814933332,1,1,0.333541797860451,52.04
"115116",0.000486108514377594,3.66778981721263,1,1,0.261645848481782,49.15
"115210",0.000299143701155443,1.1896717467211,1,1,0.309003567842597,44.05
"115310",0,0,0,0,0.252335827276279,28.23
"211120",0,0,0,0,0.226647010937369,34.35
"211130",0,0,0,0,0.208620438175601,29.59
"212114",0,0,0,0,0.186223782935852,32.31
"212115",0,0,0,0,0.188862917152421,32.48
"212210",0,0,0,0,0.152727017447726,32.31
"212220",0,0,0,0,0.133752059194733,20.24
"212230",0,0,0,0,0.136969716901768,22.28
"212290",0,0,0,0,0.146967942357116,21.09
"212311",0,0,0,0,0.207100154945567,31.12
"212312",0,0,0,0,0.240525786851223,37.24
"212313",0,0,0,0,0.133844670389819,24.32
"212319",0,0,0,0,0.205305520727866,29.59
"212321",0.000112178887933291,0.580799725413269,1,0,0.282435414711692,38.95
"212322",0,0,0,0,0.172821112513804,33.16
"212323",0,0,0,0,0.157929292563245,28.57
"212390",0,0,0,0,0.190230374286039,27.38
"213111",0,0,0,0,0.21739477414052,31.46
"213112",0,0,0,0,0.241667759788542,33.5
"213113",0,0,0,0,0.18700382446006,30.1
"213114",0,0,0,0,0.161549935957525,22.45
"213115",0,0,0,0,0.18846414708035,30.1
"221111",0,0,0,0,0.200187956340101,29.59
"221112",0,0,0,0,0.232676060783769,33.5
"221113",0,0,0,0,0.125103378439774,29.76
"221114",0,0,0,0,0.129204989703476,21.77
"221115",0,0,0,0,0.227893052927608,38.27
"221116",0,0,0,0,0.126709990267769,22.11
"221117",0,0,0,0,0.136182313380952,24.32
"221118",0,0,0,0,0.139159620343687,28.74
"221121",0,0,0,0,0.188672121446224,31.97
"221122",0,0,0,0,0.310862484398032,41.5
"221210",0.00127136072991063,1.87234352639633,1,1,0.255126277681521,38.27
"221310",0.000336536663799873,1.05084510037964,1,1,0.282041909513336,37.07
"221320",0,0,0,0,0.204537013021735,30.27
"221330",0,0,0,0,0.118430123385809,25.85
"236115",0.00261750738511012,0.83470493140191,1,0,0.263608598023841,30.95
"236116",3.73929626444303e-05,0.118887977497704,1,0,0.152510462006174,24.66
"236117",0.000224357775866582,0.397175403504814,1,0,0.215773622331944,26.7
"236118",0.00482369218113151,1.06266337055964,1,1,0.236886387309779,30.44
"236210",0.00172007628164379,1.74589023527743,1,1,0.238660798765223,38.95
"236220",0.00231836368395468,0.491584151140678,1,0,0.237173933060315,34.35
"237110",0.00646898253748644,5.06846046568597,1,1,0.285218172651573,39.12
"237120",0,0,0,0,0.224893847531259,31.97
"237130",3.73929626444303e-05,0.0261805381018848,1,0,0.251507562212783,32.48
"237210",0,0,0,0,0.181266316430857,24.83
"237310",0.0129379650749729,5.8056699667802,1,1,0.272300432301389,37.24
"237990",3.73929626444303e-05,0.0436035246544807,1,0,0.249120138036952,31.63
"238110",0.0016078973937105,0.934933551310455,1,0,0.27445578032921,40.14
"238120",7.47859252888606e-05,0.137295356127503,1,0,0.211610882337866,31.46
"238130",0.000224357775866582,0.354253953745603,1,0,0.233214708576029,32.48
"238140",0.00100960999139962,0.969428481365921,1,0,0.224704407714473,29.25
"238150",0.00104700295404405,2.10609320936748,1,1,0.198529812223303,30.95
"238160",0.0024679355345324,1.4469206170885,1,1,0.213254811788103,32.14
"238170",0.000972217028755188,2.78043198874188,1,1,0.273563361933877,40.65
"238190",0.00646898253748644,17.1560585841346,1,1,0.249458272568502,32.48
"238210",0.00643158957484201,0.924431278370788,1,0,0.21392618747287,30.61
"238220",0.0103952436151516,1.27035273942727,1,1,0.214833340952063,30.61
"238290",0.00228097072131025,2.23707583342157,1,1,0.241694393040263,38.78
"238310",0.000299143701155443,0.166600869441979,1,0,0.186666560370992,27.72
"238320",0.000860038140821897,0.449274826101708,1,0,0.197807419391675,26.02
"238330",0.000261750738511012,0.325465145205717,1,0,0.205354832013447,27.72
"238340",0.000186964813222152,0.37036561619877,1,0,0.170193239572942,24.32
"238350",0.000860038140821897,0.559027947049094,1,0,0.237341804991866,30.61
"238390",3.73929626444303e-05,0.0582988312365541,1,0,0.145740137963411,27.55
"238910",0.00321579478742101,0.957226030522156,1,0,0.300247953859618,38.61
"238990",0.00426279774146506,1.27537284403326,1,1,0.257861725311614,33.5
"311111",0,0,0,0,0.202512654280033,38.95
"311119",7.47859252888606e-05,0.34394833886775,1,0,0.292436014469315,47.28
"311211",0.000186964813222152,2.16734569697486,1,1,0.207756688788755,42.18
"311212",0,0,0,0,0.180670332073432,37.07
"311213",0,0,0,0,0.153125783697535,29.59
"311221",0,0,0,0,0.176317788410811,41.67
