"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.006456030519417,1.27188380246639,1,1,0.218515932700213,8.84
"112000",0,0,0,0,0.214056927021171,7.82
"113110",0,0,0,0,0.211885694510748,23.47
"113210",0,0,0,0,0.198011803944956,21.09
"113310",9.78186442335909e-05,0.274001103602537,1,0,0.222665037948901,16.67
"114111",0.00127164237503668,18.2797394954073,1,1,0.269029181174394,61.22
"114112",0.000391274576934364,5.75406940496046,1,1,0.253434695066907,63.95
"114119",0,0,0,0,0.226131157061266,62.76
"114210",0,0,0,0,0.228820832179687,17.69
"115111",0,0,0,0,0.154747148628651,13.78
"115112",0,0,0,0,0.209916104840594,8.16
"115113",0,0,0,0,0.199841198386797,14.12
"115114",0,0,0,0,0.186264914838672,17.01
"115115",0,0,0,0,0.22073564968087,7.82
"115116",0,0,0,0,0.196403728178994,18.37
"115210",9.78186442335909e-05,0.389017308062242,1,0,0.224681780850963,11.05
"115310",0,0,0,0,0.233078054306245,22.79
"211120",0,0,0,0,0.178360957677248,13.44
"211130",0,0,0,0,0.172437946401715,16.33
"212114",0,0,0,0,0.135985820555261,14.12
"212115",0,0,0,0,0.133333727893822,13.95
"212210",0,0,0,0,0.128807106556296,21.77
"212220",0,0,0,0,0.181264240517404,49.83
"212230",0,0,0,0,0.175771476172889,44.22
"212290",0,0,0,0,0.177119802052044,36.56
"212311",0,0,0,0,0.178042714766049,20.58
"212312",0,0,0,0,0.174101262043312,15.14
"212313",0,0,0,0,0.154421078397226,34.52
"212319",0,0,0,0,0.191896893230491,24.66
"212321",0,0,0,0,0.21876201119005,15.99
"212322",0,0,0,0,0.144857075624554,19.73
"212323",0,0,0,0,0.142477323800803,20.92
"212390",0,0,0,0,0.174888834100841,21.94
"213111",0,0,0,0,0.173718864221596,14.46
"213112",0,0,0,0,0.190296386990347,13.95
"213113",0,0,0,0,0.152690198051157,17.18
"213114",0,0,0,0,0.201830080149038,44.9
"213115",0,0,0,0,0.172058456196359,23.3
"221111",0,0,0,0,0.19226235766721,26.36
"221112",0,0,0,0,0.184054835405322,18.2
"221113",0,0,0,0,0.131936417828078,33.16
"221114",0,0,0,0,0.187939573438609,55.1
"221115",0,0,0,0,0.17981596948393,17.69
"221116",0,0,0,0,0.166211717928187,44.9
"221117",0,0,0,0,0.168278895473241,39.63
"221118",0,0,0,0,0.148554802935627,34.01
"221121",0,0,0,0,0.168768785155627,24.15
"221122",0.000293455932700773,0.221870910854455,1,0,0.213818623094344,8.84
"221210",0.00528220678861391,7.77914989276351,1,1,0.207227712354807,18.88
"221310",0,0,0,0,0.21515957733106,14.12
"221320",0,0,0,0,0.190303045358662,24.15
"221330",0,0,0,0,0.155774230268168,47.96
"236115",0.0240633864814634,7.67364687357415,1,1,0.249664661819082,26.53
"236116",0.000293455932700773,0.933020008477283,1,0,0.203031527489808,50.85
"236117",0.00117382373080309,2.0779931166838,1,1,0.228245902131946,31.97
"236118",0.0227917441064267,5.0210400464208,1,1,0.251813591347929,37.41
"236210",0,0,0,0,0.16731121172962,14.46
"236220",0.000684730509635136,0.145189759772692,1,0,0.206487468182935,21.77
"237110",0.00127164237503668,0.996334287040568,1,0,0.224689494452478,16.84
"237120",0,0,0,0,0.175066266728443,14.63
"237130",0,0,0,0,0.198883932496241,16.33
"237210",0.00293455932700773,11.9723265334553,1,1,0.230030676211076,48.3
"237310",0.00195637288467182,0.877885759819622,1,0,0.210815062361609,16.16
"237990",0.00273892203854055,3.1938270248825,1,1,0.232511380118935,25.85
"238110",0.00166291695197105,0.96692541297854,1,0,0.219338181499147,18.88
"238120",0,0,0,0,0.194388214232668,25.34
"238130",0.00205419152890541,3.24350456789253,1,1,0.240950703842067,35.88
"238140",0.00283674068277414,2.72384112237075,1,1,0.228104916302522,30.95
