"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00273318904065065,0.538457626466755,1,0,0.384253613542567,84.01
"112000",0.00771941229048629,2.91122050087028,1,1,0.398632071708231,86.39
"113110",8.86439688859669e-05,3.50403948656649,1,1,0.345041423839673,82.14
"113210",0,0,0,0,0.318296940147115,74.49
"113310",0.000709151751087735,1.98641438901671,1,1,0.379958709396759,85.03
"114111",1.47739948143278e-05,0.212374785406644,1,0,0.257372213410226,56.63
"114112",0.000103417963700295,1.5208607354804,1,1,0.264703210091488,67.52
"114119",0,0,0,0,0.219766650679911,58.67
"114210",3.69349870358195e-05,0.959706745650012,1,0,0.359599360829216,79.93
"115111",0.000199448929993426,5.69607336262386,1,1,0.327221122064879,87.24
"115112",0.000125578955921786,0.633489211804386,1,0,0.384153471096087,84.01
"115113",7.38699740716391e-06,0.106503557299908,1,0,0.324201710070975,74.49
"115114",3.69349870358195e-05,0.0749100958275076,1,0,0.305143379465003,73.81
"115115",0.00166946141401904,0.850166071870916,1,0,0.390496225950203,84.52
"115116",0,0,0,0,0.300692659495952,70.92
"115210",0.00131488553847518,5.22919977674287,1,1,0.380529694592645,83.16
"115310",5.90959792573113e-05,0.409584768229385,1,0,0.345699081622539,77.55
"211120",0,0,0,0,0.287080958818412,67.69
"211130",0,0,0,0,0.284589821993775,70.41
"212114",9.60309662931308e-05,0.909861875486245,1,0,0.268728974166465,72.45
"212115",0,0,0,0,0.262334841040953,70.75
"212210",3.69349870358195e-05,1.21232772671172,1,1,0.381906765031935,99.15
"212220",0,0,0,0,0.192573301205509,54.25
"212230",0,0,0,0,0.199341574896602,55.27
"212290",0,0,0,0,0.213919887266887,58.67
"212311",0,0,0,0,0.296621524529306,73.98
"212312",0.000413671854801179,2.99088103494415,1,1,0.347089184279002,82.31
"212313",0,0,0,0,0.245206671829122,72.62
"212319",0,0,0,0,0.285486822414196,69.05
"212321",2.21609922214917e-05,0.114737259695265,1,0,0.350638002166121,75.68
"212322",0,0,0,0,0.267108483310151,75
"212323",0,0,0,0,0.252906486346959,73.47
"212390",0,0,0,0,0.268181571482179,67.35
"213111",0,0,0,0,0.288411378575696,69.73
"213112",7.38699740716391e-06,0.0057181816665772,1,0,0.304044354906765,69.73
"213113",0,0,0,0,0.266512211249448,70.92
"213114",0,0,0,0,0.216986388163021,54.59
"213115",0,0,0,0,0.271909917722594,70.75
"221111",0.000177287937771934,3.71953643898381,1,1,0.290029217819065,73.81
"221112",0.000243770914436409,0.570390578418501,1,0,0.314012647261038,74.49
"221113",0,0,0,0,0.216558372812354,70.41
"221114",0,0,0,0,0.192205434641922,57.14
"221115",0,0,0,0,0.278750149652389,66.67
"221116",0,0,0,0,0.19359611126763,59.18
"221117",0.00016990094036477,12.0544948148976,1,1,0.23693245972407,69.73
"221118",0,0,0,0,0.221858069920414,68.71
"221121",0,0,0,0,0.274579439136398,71.26
"221122",0.00224564721177783,1.69784876301328,1,1,0.394121970622025,87.93
"221210",0.000494928826279982,0.728885800946046,1,0,0.312027854363974,70.75
"221310",0.000391510862579687,1.22250356630363,1,1,0.367371207625382,83.84
"221320",0,0,0,0,0.294874062380691,71.94
"221330",0,0,0,0,0.194302546502677,63.44
