"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00532595892866288,1.0492516839247,1,1,0.35028334114228,67.01
"112000",0.000716956009627695,0.270385484659586,1,0,0.355023851162191,66.5
"113110",0.00076816715317253,30.3651570527325,1,1,0.299995212602409,64.29
"113210",0.000486505863675936,28.5555163798929,1,1,0.27776997401472,55.95
"113310",0.0117273518717673,32.8496410922047,1,1,0.337469393149977,66.67
"114111",0,0,0,0,0.23561985777546,46.09
"114112",7.6816715317253e-05,1.12966376415177,1,1,0.232543802248279,52.04
"114119",0,0,0,0,0.180756903109652,40.48
"114210",7.6816715317253e-05,1.9959806618356,1,1,0.33431363274818,67.01
"115111",0.00076816715317253,21.938129522043,1,1,0.283686187302637,70.92
"115112",0.00033287243304143,1.6791913397509,1,1,0.350449801156262,67.01
"115113",0,0,0,0,0.288563278980412,56.46
"115114",0,0,0,0,0.2658351844029,52.55
"115115",0.00197162902647616,1.0040436338032,1,1,0.369911288230433,73.98
"115116",0.000179239002406924,1.35239554221181,1,1,0.274083821415932,56.46
"115210",0.000358478004813847,1.42563975942245,1,1,0.341782200356196,63.95
"115310",0.00189481231115891,13.1326406814418,1,1,0.318049381637273,62.93
"211120",0.000716956009627695,1.47720057712092,1,1,0.282582862046019,65.65
"211130",0.00110103958621396,5.02798128910573,1,1,0.270506948713608,62.93
"212114",0,0,0,0,0.232481316036856,55.95
"212115",0,0,0,0,0.232834124402986,57.65
"212210",0,0,0,0,0.189337591977095,50.34
"212220",0,0,0,0,0.165032880117062,39.46
"212230",0,0,0,0,0.165560095001703,37.24
"212290",0,0,0,0,0.194153742818041,48.98
"212311",0.000384083576586265,8.54783241430808,1,1,0.246983978456879,52.38
"212312",0.000204844574179341,1.48104287229951,1,1,0.27933848400422,57.82
"212313",0,0,0,0,0.186176836230271,51.02
"212319",0,0,0,0,0.240239448898179,47.62
"212321",0.00284221846673836,14.7154222640165,1,1,0.312815260834164,58.16
"212322",0,0,0,0,0.207739990396794,51.87
"212323",0,0,0,0,0.206396122557942,55.27
"212390",0,0,0,0,0.23035497955219,48.3
"213111",0,0,0,0,0.270224650413001,61.9
"213112",0.00212526245711067,1.64513890408699,1,1,0.299942825129799,68.2
"213113",0,0,0,0,0.228805087793024,51.87
"213114",0,0,0,0,0.199977210282076,44.39
"213115",0,0,0,0,0.225014234322972,48.3
"221111",0,0,0,0,0.231099878264618,46.09
"221112",0.0094228504122497,22.0481803968298,1,1,0.276316226662612,58.33
"221113",0,0,0,0,0.146801635470449,41.5
"221114",0,0,0,0,0.15725388515856,37.76
"221115",0,0,0,0,0.24304499405198,47.96
"221116",0,0,0,0,0.16216746185386,43.2
"221117",0,0,0,0,0.174434351434406,42.52
"221118",0,0,0,0,0.163601359520887,42.86
"221121",0,0,0,0,0.21912651146137,47.79
"221122",0.00660623751728376,4.99472585812461,1,1,0.356419523036702,70.24
"221210",0.00263737389255902,3.88408247812303,1,1,0.28272898306874,56.8
"221310",0.00102422287089671,3.1981644241253,1,1,0.331673912574056,66.16
"221320",0,0,0,0,0.244355800384534,49.83
"221330",0,0,0,0,0.13707171640331,36.39
"236115",0.00230450145951759,0.734889514973157,1,0,0.303081514294729,53.74
"236116",2.56055717724177e-05,0.0814108972761071,1,0,0.189377259724012,44.22
"236117",0.000307266861269012,0.543947447940249,1,0,0.268857729137569,51.7
"236118",0.00378962462231782,0.834857433494732,1,0,0.262889213926523,44.73
"236210",0.00268858503610386,2.7289338335396,1,1,0.287193915235469,64.46
"236220",0.00414810262713166,0.879560667256723,1,0,0.266781689486981,50.51
"237110",0.00153633430634506,1.20372093272223,1,1,0.322958774039576,62.76
"237120",0.000204844574179341,0.240702535769023,1,0,0.27998692492027,62.41
"237130",0.00317509089977979,2.22302760733547,1,1,0.304650613219288,63.27
"237210",0.000844983868489783,3.44733967241933,1,1,0.238413525150771,51.53
"237310",0.0015875454498899,0.712381343272689,1,0,0.305118128820253,57.82
