"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0243785564540282,4.80274852916756,1,1,0.238090589831712,12.93
"112000",0.0178496555855046,6.7316372436847,1,1,0.242488752481552,13.27
"113110",0,0,0,0,0.162285905545179,10.37
"113210",0,0,0,0,0.153696630711418,8.67
"113310",0,0,0,0,0.197484877915858,9.52
"114111",0,0,0,0,0.132786868459689,6.63
"114112",0,0,0,0,0.123728299765935,7.99
"114119",0,0,0,0,0.0959394100006653,5.61
"114210",0,0,0,0,0.206014837129773,9.35
"115111",0.00329439952081462,94.0849437345765,1,1,0.162445691045301,15.82
"115112",0.00125786163522013,6.34534480722125,1,1,0.238126442724654,13.44
"115113",0,0,0,0,0.190133626708037,11.39
"115114",0.000539083557951483,1.09334818355334,1,1,0.171615610197736,12.24
"115115",0.00736747529200359,3.75185522469181,1,1,0.250197899981138,13.61
"115116",0,0,0,0,0.171012702240514,10.03
"115210",0.000239592692422881,0.952841914422354,1,0,0.222341402652276,10.37
"115310",0,0,0,0,0.181104225720832,8.33
"211120",0.000179694519317161,0.370238681420103,1,0,0.174039497230202,12.59
"211130",0,0,0,0,0.155765846908101,11.39
"212114",0,0,0,0,0.12267954502159,10.2
"212115",0,0,0,0,0.11918019571673,9.35
"212210",0,0,0,0,0.0998715090074026,11.9
"212220",0,0,0,0,0.0940114962257835,6.46
"212230",0,0,0,0,0.0967933199071337,7.82
"212290",0,0,0,0,0.107636096392183,7.82
"212311",5.98981731057203e-05,1.33304201700464,1,1,0.146449463639499,12.24
"212312",0.00221623240491165,16.0235398950812,1,1,0.169151578897767,14.12
"212313",0,0,0,0,0.0913577880925046,8.67
"212319",0.00257562144354597,53.9591250000585,1,1,0.145565386413546,10.54
"212321",0,0,0,0,0.200961406303952,10.03
"212322",0,0,0,0,0.113096671461704,9.86
"212323",0,0,0,0,0.107282155609381,10.03
"212390",0,0,0,0,0.134153579681871,9.86
"213111",5.98981731057203e-05,0.231703497596746,1,0,0.165267574805091,12.24
"213112",0.00137765798143157,1.06642769423419,1,1,0.188525592769346,13.44
"213113",0,0,0,0,0.126997459618627,10.03
"213114",0,0,0,0,0.110717592123614,6.29
"213115",0,0,0,0,0.125589715983663,9.35
"221111",0,0,0,0,0.130517537262663,7.48
"221112",0,0,0,0,0.162355776013912,12.41
"221113",0,0,0,0,0.0749658873352982,7.99
"221114",0,0,0,0,0.0917254753266735,6.97
"221115",0,0,0,0,0.16015879331588,10.71
"221116",0,0,0,0,0.0895702373555296,7.82
"221117",0,0,0,0,0.0918349768706014,7.48
"221118",0,0,0,0,0.0896881550419274,9.01
"221121",0,0,0,0,0.12240781757641,9.35
"221122",0.00311470500149745,2.35491042680613,1,1,0.23486290454483,13.1
"221210",0.00317460317460317,4.67526451227051,1,1,0.185395966615002,12.24
"221310",0.000658879904162923,2.05737084099683,1,1,0.211692410768094,12.59
