"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0175538131602537,3.45822569501487,1,1,0.422225373144225,94.39
"112000",0.0261321471933189,9.85521174127588,1,1,0.424857409266234,94.39
"113110",0,0,0,0,0.336299456916375,79.25
"113210",0.000113470026892396,6.66013598905156,1,1,0.351047949373915,85.54
"113310",0.000170205040338595,0.476763599177695,1,0,0.380735189875115,85.37
"114111",3.40410080677189e-05,0.489336288137622,1,0,0.302979276298968,75.51
"114112",1.13470026892396e-05,0.166868600366822,1,0,0.26770400344048,68.2
"114119",1.13470026892396e-05,1.19160264382428,1,1,0.273584985447314,78.91
"114210",5.67350134461982e-05,1.4741842217531,1,1,0.384201634821193,87.93
"115111",0,0,0,0,0.273730119835753,67.01
"115112",0.000419839099501867,2.11789896066463,1,1,0.424018369527455,95.41
"115113",9.07760215139171e-05,1.30878199569816,1,1,0.377395155154698,92.35
"115114",0.000170205040338595,0.345203204477205,1,0,0.335722930625075,82.65
"115115",0.00164531538993975,0.837869812568117,1,0,0.413547824191751,91.67
"115116",6.80820161354378e-05,0.513692967992117,1,0,0.342742526968368,86.05
"115210",0.00110065926085624,4.37723816463444,1,1,0.412837792465761,93.2
"115310",5.67350134461982e-05,0.393221292292524,1,0,0.361295253087542,84.35
"211120",0,0,0,0,0.292662068340198,70.24
"211130",0,0,0,0,0.284512286233902,70.07
"212114",0,0,0,0,0.261002511847743,70.24
"212115",0,0,0,0,0.263983733027437,70.92
"212210",0,0,0,0,0.229032663705325,67.86
"212220",0,0,0,0,0.225173642847317,69.56
"212230",0,0,0,0,0.235790468407311,71.26
"212290",0,0,0,0,0.238733580134372,68.88
"212311",0,0,0,0,0.317703328288841,79.59
"212312",0,0,0,0,0.345426613807247,81.97
"212313",0,0,0,0,0.235082852683774,69.22
"212319",2.26940053784793e-05,0.475438141749384,1,0,0.315978055210212,79.59
"212321",0.000590044139840461,3.05491951930241,1,1,0.390000818352182,90.82
"212322",0,0,0,0,0.268110275309665,75.34
"212323",0,0,0,0,0.235979725637138,67.52
"212390",0,0,0,0,0.28916851951003,75.68
"213111",0,0,0,0,0.285837232304034,68.71
"213112",0,0,0,0,0.308262252541986,71.26
"213113",0,0,0,0,0.266042083578418,70.75
"213114",0,0,0,0,0.262482092629792,71.94
"213115",0,0,0,0,0.2940540178399,77.89
"221111",6.80820161354378e-05,1.428374332951,1,1,0.325721634698054,83.16
"221112",6.80820161354378e-05,0.159302600366297,1,0,0.32713540137192,78.74
"221113",0.00785212586095383,36.8120102467145,1,1,0.237349521986151,76.87
