"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00980806628899975,1.93225862377459,1,1,0.261284308658053,21.26
"112000",0.00405851018855162,1.53058518178436,1,1,0.259850245026836,19.22
"113110",0,0,0,0,0.232777293764725,30.1
"113210",0,0,0,0,0.22220197771228,29.08
"113310",8.45522955948254e-05,0.236840558225141,1,0,0.254626674489855,25.51
"114111",0.000760970660353429,10.9388816446978,1,1,0.29722419325055,72.62
"114112",0.00135283672951721,19.8947667293179,1,1,0.279376747853235,72.79
"114119",8.45522955948254e-05,8.87923813288157,1,1,0.250433186751993,70.75
"114210",0,0,0,0,0.263212520847373,27.04
"115111",0,0,0,0,0.173868055529674,20.24
"115112",8.45522955948254e-05,0.426528208484053,1,0,0.251626871950328,17.35
"115113",0,0,0,0,0.232398172161087,24.83
"115114",0,0,0,0,0.213015623001888,25.85
"115115",0.00126828443392238,0.645868413698191,1,0,0.262862466899934,18.54
"115116",0.00211380738987064,15.9491162791978,1,1,0.235349676018252,33.67
"115210",0.000422761477974127,1.6812902428005,1,1,0.267230254819236,24.32
"115310",0,0,0,0,0.262528624361262,32.99
"211120",0,0,0,0,0.205396207889312,24.32
"211130",0,0,0,0,0.19578697950581,25
"212114",0,0,0,0,0.157408334805397,20.07
"212115",0,0,0,0,0.164120511235228,22.96
"212210",0,0,0,0,0.149284373441637,30.78
"212220",0,0,0,0,0.206601110577419,61.39
"212230",0,0,0,0,0.194349328916961,53.06
"212290",0,0,0,0,0.197816655554315,51.02
"212311",0,0,0,0,0.20172599473292,29.59
"212312",0,0,0,0,0.197805130011352,21.6
"212313",0,0,0,0,0.160421991890165,35.88
"212319",0,0,0,0,0.217397094365613,35.88
"212321",0,0,0,0,0.254018036109703,26.02
"212322",0,0,0,0,0.159242412705644,26.53
"212323",0,0,0,0,0.160956123242962,29.76
"212390",0,0,0,0,0.202319252705815,33.84
"213111",0,0,0,0,0.198737083953824,23.81
"213112",0,0,0,0,0.215178542901802,23.64
"213113",0,0,0,0,0.175300003842239,25.34
"213114",0,0,0,0,0.22301133922053,56.8
"213115",0,0,0,0,0.189536016366331,30.61
"221111",0,0,0,0,0.213679460018717,36.9
"221112",0,0,0,0,0.207459283644402,24.32
"221113",0,0,0,0,0.145374778435208,40.14
"221114",0,0,0,0,0.2023665897423,61.56
"221115",8.45522955948254e-05,1.26259510883874,1,1,0.216582256475467,32.14
"221116",0,0,0,0,0.178450421400514,52.38
"221117",0,0,0,0,0.18473201089814,49.49
"221118",8.45522955948254e-05,2.97467917267072,1,1,0.173931406253741,49.15
"221121",0,0,0,0,0.185433784345639,31.29
"221122",0.00228291198106029,1.7260232430021,1,1,0.256310263501283,19.39
"221210",0.000845522955948254,1.2452086931303,1,1,0.238497668190209,30.44
"221310",0.000253656886784476,0.792050689649463,1,0,0.249384963558803,24.66
"221320",0,0,0,0,0.212803243546398,33.67
"221330",0,0,0,0,0.163301448683751,52.04
"236115",0.0237591950621459,7.57664234199621,1,1,0.28498918220725,43.2
"236116",0.000253656886784476,0.80648207885882,1,0,0.21662944578436,57.31
"236117",0.00152194132070686,2.69425766870616,1,1,0.249101077972815,42.35
"236118",0.0201234463515684,4.4332118477381,1,1,0.283970228616898,54.42
"236210",0,0,0,0,0.187611733399738,20.24
"236220",0.00126828443392238,0.268926109897974,1,0,0.229884844980242,31.12
"237110",0.00152194132070686,1.19244400033485,1,1,0.262831797263926,27.89
"237120",0,0,0,0,0.197080676646363,22.11
"237130",0.000169104591189651,0.118397925164235,1,0,0.225157043733255,24.32
"237210",0,0,0,0,0.241019654895169,52.72
"237310",0.000507313773568952,0.227647572232248,1,0,0.242006446178792,25
