"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0171420735052112,3.37711006266049,1,1,0.280975522665154,28.57
"112000",0.0261930883159627,9.87819445536221,1,1,0.289085465726489,29.42
"113110",0,0,0,0,0.20784810884325,22.62
"113210",0,0,0,0,0.196650642822225,20.41
"113310",0,0,0,0,0.243551053251236,22.96
"114111",0,0,0,0,0.179058886827654,19.9
"114112",0,0,0,0,0.172620995741936,23.13
"114119",0,0,0,0,0.146244616125472,23.13
"114210",0.000891387822270982,23.1615325922302,1,1,0.263375679176224,27.21
"115111",0.00287986834887548,82.2463243620003,1,1,0.215662065656084,37.93
"115112",0.000685682940208448,3.45896127382124,1,1,0.282115853299931,28.74
"115113",6.85682940208448e-05,0.988597508390046,1,0,0.234764803176532,25.85
"115114",0.000342841470104224,0.695337657875561,1,0,0.206250515837384,23.3
"115115",0.013713658804169,6.98362198647697,1,1,0.299932508778052,32.48
"115116",0,0,0,0,0.213879689028515,23.81
"115210",0.000617114646187603,2.45421801034577,1,1,0.273803107115412,27.21
"115310",0,0,0,0,0.227586937029553,22.28
"211120",0.0098052660449808,20.2025570132139,1,1,0.258080664245447,53.4
"211130",0.00102852441031267,4.69683520482948,1,1,0.234471887913985,43.2
"212114",0,0,0,0,0.174713102284161,27.21
"212115",0,0,0,0,0.172384769820563,26.19
"212210",0,0,0,0,0.129717386527801,22.11
"212220",0,0,0,0,0.141710760582649,23.98
"212230",0,0,0,0,0.130493982391944,19.73
"212290",0,0,0,0,0.154523353115072,24.49
"212311",0.000205704882062534,4.57799022364766,1,1,0.19150163468191,25.51
"212312",0.000274273176083379,1.98301729068791,1,1,0.205667309876495,24.15
"212313",6.85682940208448e-05,1.86243883981677,1,1,0.146550953094905,29.42
"212319",0.000274273176083379,5.74600767885785,1,1,0.189937687971047,23.13
"212321",0.000754251234229292,3.9050922843298,1,1,0.249594750330846,24.66
"212322",0.00013713658804169,2.64977443448106,1,1,0.17232911123764,32.99
"212323",0.000205704882062534,5.65962711834472,1,1,0.171086961680895,35.2
"212390",0.000342841470104224,4.72680025068967,1,1,0.196197326271132,30.78
"213111",0.00973669775095996,37.6643694951749,1,1,0.247220759073953,48.13
"213112",0.0695968184311574,53.8740206973944,1,1,0.263899115550959,47.45
"213113",0,0,0,0,0.184851053655341,29.42
"213114",0,0,0,0,0.164637721389605,24.15
"213115",0,0,0,0,0.175747548955796,24.49
"221111",0.000274273176083379,5.75430616148468,1,1,0.191501185880594,25.68
"221112",0,0,0,0,0.206532833712613,23.98
"221113",0,0,0,0,0.11281590320525,23.81
"221114",0,0,0,0,0.130180158621187,22.28
"221115",0.0136450905101481,203.758211608263,1,1,0.215886058260395,31.8
"221116",0,0,0,0,0.129611729228049,24.15
"221117",0,0,0,0,0.137735450160844,24.83
"221118",0,0,0,0,0.125439906040282,21.6
"221121",0,0,0,0,0.162304868496267,21.26
"221122",0.00610257816785518,4.61392810907373,1,1,0.282292766749148,28.74
"221210",0.000205704882062534,0.302943291558944,1,0,0.229469414557202,26.19
"221310",0.00164563905650027,5.1385537610994,1,1,0.259959355705599,27.38
"221320",0,0,0,0,0.179966870338035,21.6
"221330",0,0,0,0,0.110164624014373,21.6
"236115",0.00726823916620954,2.31779100573135,1,1,0.240934873137781,22.79
"236116",0,0,0,0,0.146548282511381,22.28
"236117",0.000205704882062534,0.364154615192308,1,0,0.197226336764646,22.11
"236118",0.00157707076247943,0.347429991205271,1,0,0.207599995297168,20.58
"236210",0,0,0,0,0.200989054931913,25
"236220",0.000822819528250137,0.174470054951363,1,0,0.204475605461705,20.92
"237110",0.00171420735052112,1.34308481059535,1,1,0.253972999822735,24.83
"237120",0.00116566099835436,1.36970949450338,1,1,0.236104146780552,37.41
"237130",0.00219418540866703,1.53625042338718,1,1,0.235144106602455,27.04
"237210",0.00013713658804169,0.559485711060125,1,0,0.177016784085065,22.79
"237310",0.000205704882062534,0.0923062204056088,1,0,0.234613858732642,22.96
"237990",0.000274273176083379,0.319826950036966,1,0,0.223809062631111,22.79
"238110",0.000411409764125069,0.239219737106247,1,0,0.233491201169581,22.62
"238120",0,0,0,0,0.189046585591332,23.81
"238130",0.00013713658804169,0.216534409513134,1,0,0.203776849951102,21.26
