"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0492079364243987,9.69431248857238,1,1,0.288431477646016,30.27
"112000",0.052576180201042,19.8280449209019,1,1,0.291751069677216,30.27
"113110",0,0,0,0,0.201463109788959,20.75
"113210",0,0,0,0,0.199099076621109,21.26
"113310",0,0,0,0,0.237867088395064,20.92
"114111",0,0,0,0,0.176220862480919,19.05
"114112",0,0,0,0,0.161607926346276,18.88
"114119",0,0,0,0,0.133302103739142,17.18
"114210",0.00026314404505026,6.83744967522126,1,1,0.259513474311358,26.02
"115111",0.0124203989263723,354.714881047511,1,1,0.211522699188964,34.86
"115112",0.00199989474238198,10.0885672662572,1,1,0.28987764422767,31.97
"115113",0.00099994737119099,14.4169472756617,1,1,0.255173429484082,35.71
"115114",0.005052365664965,10.2470103956201,1,1,0.228387483734143,32.82
"115115",0.0261038892689858,13.2932937616933,1,1,0.304351472901304,36.22
"115116",0.000210515236040208,1.58838122822228,1,1,0.236287444464378,33.84
"115210",0.000368401663070365,1.46510539351835,1,1,0.273981525302772,27.38
"115310",0,0,0,0,0.224196068875394,21.09
"211120",0.00215778116941214,4.44584541583169,1,1,0.233080161628519,37.76
"211130",0,0,0,0,0.199133580418412,25.85
"212114",0,0,0,0,0.152867917604252,18.37
"212115",0,0,0,0,0.148590180409212,17.01
"212210",0,0,0,0,0.122260906846565,17.35
"212220",0,0,0,0,0.130280913252574,19.05
"212230",0,0,0,0,0.123803775275214,17.18
"212290",0,0,0,0,0.134116451133479,16.84
"212311",0,0,0,0,0.180640566727807,21.77
"212312",0,0,0,0,0.202471151029274,22.79
"212313",0,0,0,0,0.123400907954433,20.07
"212319",0,0,0,0,0.178132691975599,20.58
"212321",0,0,0,0,0.244925752124659,22.79
"212322",0,0,0,0,0.148024206153259,21.26
"212323",0,0,0,0,0.143320247707319,21.77
"212390",0,0,0,0,0.172340667005608,21.09
"213111",0,0,0,0,0.213082882212683,29.42
"213112",0.000315772854060313,0.244435789721453,1,0,0.237190598859556,31.97
"213113",0,0,0,0,0.15845405224064,18.88
"213114",0,0,0,0,0.142528235246987,16.67
"213115",0,0,0,0,0.161574500415457,19.73
