"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0209992551423824,4.13700220268895,1,1,0.341374672702247,61.05
"112000",0.0150117458316622,5.66137687358009,1,1,0.346275304770944,60.37
"113110",0,0,0,0,0.242391072297216,34.35
"113210",0,0,0,0,0.241576295497663,38.1
"113310",0,0,0,0,0.286268462634559,39.12
"114111",0,0,0,0,0.197520104823693,27.55
"114112",0,0,0,0,0.177747736411872,25
"114119",0,0,0,0,0.156047422054198,26.7
"114210",0,0,0,0,0.294570002254918,42.69
"115111",0,0,0,0,0.218638844209921,39.12
"115112",0.00128917664584885,6.50331491658569,1,1,0.344620952330435,62.24
"115113",0,0,0,0,0.285295701204534,53.57
"115114",0.00423995874634733,8.59931846423918,1,1,0.261488155364412,50
"115115",0.00478427777459463,2.43637295729678,1,1,0.352800883050399,63.95
"115116",0.000630264137970549,4.75547397140845,1,1,0.271738748312133,55.44
"115210",0.000487022288431788,1.93685059833396,1,1,0.326132450123591,55.27
"115310",0,0,0,0,0.264371688458424,34.18
"211120",0,0,0,0,0.242700772642943,43.37
"211130",0,0,0,0,0.2193827391844,36.05
"212114",0,0,0,0,0.187259464251218,32.82
"212115",0,0,0,0,0.179662119145363,28.4
"212210",0,0,0,0,0.159748830640982,34.52
"212220",0,0,0,0,0.149675653562809,29.76
"212230",0,0,0,0,0.153000805153737,28.74
"212290",0,0,0,0,0.167635518433091,31.63
"212311",0,0,0,0,0.224198199497639,41.16
"212312",0.00154701197501862,11.1850219520942,1,1,0.263019518006211,47.96
"212313",0,0,0,0,0.155297044227491,34.69
"212319",0.00025783532916977,5.40163570658459,1,1,0.227426983516592,40.48
"212321",0,0,0,0,0.296598534067381,48.3
"212322",0,0,0,0,0.181975439262348,36.73
"212323",0,0,0,0,0.170307224377787,34.52
"212390",0,0,0,0,0.202517728686475,34.18
"213111",0,0,0,0,0.229416529538372,37.93
"213112",0,0,0,0,0.253499108795492,40.99
"213113",0,0,0,0,0.188260809573971,30.95
"213114",0,0,0,0,0.175206711726461,29.42
"213115",5.72967398155045e-05,2.96826882710849,1,1,0.211482037633341,41.33
"221111",0,0,0,0,0.209132604422375,34.86
"221112",2.86483699077523e-05,0.0670332649004059,1,0,0.246664530647829,41.5
"221113",0,0,0,0,0.140278314234971,37.93
"221114",2.86483699077523e-05,0.297889191864601,1,0,0.146384458893316,30.95
"221115",0.000114593479631009,1.71119146877164,1,1,0.254044699049369,54.42
