"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00686247147477467,1.35195555340122,1,1,0.272276697483302,25
"112000",0,0,0,0,0.275767337746137,24.66
"113110",0,0,0,0,0.239931641010126,32.99
"113210",0,0,0,0,0.23240637371533,34.01
"113310",0.000788035001888001,2.20737531057083,1,1,0.272367692717392,31.8
"114111",0.000656695834906667,9.43994083986591,1,1,0.267940277088275,60.2
"114112",0.000147756562854,2.17290252886259,1,1,0.257556156467753,65.14
"114119",0,0,0,0,0.217668852482583,57.82
"114210",0.000328347917453334,8.53168598636562,1,1,0.28086373741523,35.2
"115111",0,0,0,0,0.194266772847807,28.06
"115112",3.28347917453334e-05,0.165636719861466,1,0,0.268783682064163,23.98
"115113",0,0,0,0,0.2359703605318,26.36
"115114",0,0,0,0,0.219769398183284,28.74
"115115",0.000213426146344667,0.108686350549174,1,0,0.273943169723865,22.62
"115116",0,0,0,0,0.223622555909703,27.55
"115210",0.000344765313326,1.3711054283582,1,1,0.275215541580685,27.89
"115310",0.000361182709198667,2.50329951537769,1,1,0.273794094789306,38.27
"211120",0,0,0,0,0.243290895001016,43.88
"211130",0,0,0,0,0.238160617841949,45.75
"212114",0.00114921771108667,10.8884604863767,1,1,0.23360633230271,56.46
"212115",0,0,0,0,0.215203530943201,47.96
"212210",0,0,0,0,0.180553682420072,45.24
"212220",0.0249380243305807,263.841004030341,1,1,0.263337550034995,79.59
"212230",3.28347917453334e-05,0.284290658997353,1,0,0.205431498216771,58.67
"212290",0,0,0,0,0.211582181224851,56.97
"212311",0,0,0,0,0.209267151714523,32.31
"212312",1.64173958726667e-05,0.118699102655483,1,0,0.216153292542538,27.21
"212313",1.64173958726667e-05,0.445926155208219,1,0,0.152996463752975,33.5
"212319",8.20869793633334e-05,1.71971762055423,1,1,0.232719901026269,42.69
"212321",0.000541774063798,2.80500398325422,1,1,0.27370147756133,34.35
"212322",0,0,0,0,0.176856266460227,35.2
"212323",0,0,0,0,0.174757406496192,37.07
"212390",0.00193725271297467,26.7091568781168,1,1,0.229107203803997,46.77
"213111",0.000147756562854,0.571565218620596,1,0,0.239524618227248,43.37
"213112",0.00155965260790333,1.20730744268207,1,1,0.263987258508111,47.62
"213113",0.000147756562854,5.1269081562773,1,1,0.22953270704096,52.38
"213114",0.00136264385743133,47.7759829691245,1,1,0.263109105249197,72.28
"213115",0,0,0,0,0.21429187976868,43.37
"221111",0,0,0,0,0.224234922383621,43.2
"221112",0.00351332271675067,8.2206943400585,1,1,0.240004110651775,37.59
"221113",0,0,0,0,0.130182944665865,32.31
"221114",0,0,0,0,0.172173234631385,47.45
"221115",0,0,0,0,0.227022850387241,37.59
"221116",0,0,0,0,0.177224488938751,51.7
"221117",3.28347917453334e-05,2.32963293783179,1,1,0.181305342993962,47.45
"221118",0,0,0,0,0.152353054464691,36.05
"221121",0,0,0,0,0.18940161785059,32.31
"221122",0.00249544417264533,1.88671077962434,1,1,0.278000546031466,27.55
"221210",0.000443269688562,0.652806958954223,1,0,0.24567343681975,34.69
"221310",0.000902956772996667,2.81950765793059,1,1,0.267888579403443,29.59
"221320",1.64173958726667e-05,0.368428690026564,1,0,0.214420887545485,34.18
"221330",0.00193725271297467,218.15928912591,1,1,0.154799477869855,46.43
"236115",0.002659618131372,0.848133756004186,1,0,0.26709515393451,32.82
"236116",0.000197008750472,0.626373794333586,1,0,0.186604603234226,40.99
"236117",0.000394017500944,0.697520107430792,1,0,0.232331191876576,34.18
"236118",0.00362824448785934,0.799305256617477,1,0,0.25495556229204,39.12
"236210",0.000164173958726667,0.166637790711124,1,0,0.222408545168487,32.48
"236220",0.009013150334094,1.91114184834493,1,1,0.240201299943902,35.37
"237110",0.000853704585378667,0.66887921172962,1,0,0.264204946548598,28.74
"237120",0.00921015908456601,10.8223937850081,1,1,0.246485222721855,43.71
"237130",0.000229843542217333,0.160924066694388,1,0,0.243038240747112,29.59
"237210",8.20869793633334e-05,0.334895979794326,1,0,0.215692818708277,40.31
"237310",0.007535584705554,3.38145276739006,1,1,0.263332626016244,32.31
"237990",0.000229843542217333,0.268018040053305,1,0,0.254374301026497,33.84
"238110",0.000623861043161334,0.362752388858021,1,0,0.246220000351121,27.21
"238120",0.000426852292689334,0.783634585147701,1,0,0.209581423641266,30.27
"238130",0.000311930521580667,0.492528596956638,1,0,0.245950708403468,38.78
"238140",8.20869793633334e-05,0.0788199962579551,1,0,0.232573178998313,32.82
"238150",0.000295513125708,0.594437852279826,1,0,0.211850809029465,36.39
"238160",0.00141189604504933,0.827777495879631,1,0,0.22605187212774,38.27
"238170",0.000213426146344667,0.610374913192396,1,0,0.24351494799122,27.21
"238190",0.000394017500944,1.04495371415798,1,1,0.250357426626723,32.82
"238210",0.00618935824399534,0.889614657031646,1,0,0.226022623989341,35.03
"238220",0.00668188012017534,0.816560441432764,1,0,0.221901115939216,33.5
"238290",0.000394017500944,0.386435047618962,1,0,0.212489624953058,27.55
"238310",0.00049252187618,0.274298180017988,1,0,0.217606448282995,43.03
"238320",0.001083548127596,0.566034078597145,1,0,0.241248692591173,46.6
"238330",0.000623861043161334,0.775719014799079,1,0,0.226052615574333,36.05
"238340",0.000114921771108667,0.227652849954937,1,0,0.217997196980855,47.96
"238350",0.000870121981251334,0.565582480326248,1,0,0.242966778821941,32.99
"238390",1.64173958726667e-05,0.0255961262129856,1,0,0.162953834518039,35.37
"238910",0.00407151417642134,1.21194280448351,1,1,0.275479567527428,28.23
"238990",0.00105071333585067,0.314359567748805,1,0,0.254034345778577,31.29
"311111",0,0,0,0,0.175164308143211,27.38
"311119",0,0,0,0,0.237086595210771,23.13
"311211",9.85043752360001e-05,1.14188884058772,1,1,0.19127278926869,34.18
"311212",0,0,0,0,0.168326519796582,31.46
"311213",0,0,0,0,0.170442624557662,38.44
"311221",0,0,0,0,0.145796561414855,26.53
"311224",0,0,0,0,0.18703153868907,25.51
"311225",0,0,0,0,0.144107522168664,30.44
"311230",0,0,0,0,0.144077093894296,32.99
"311313",0,0,0,0,0.194911818963639,44.39
"311314",0,0,0,0,0.145829041921369,45.92
"311340",0.000328347917453334,2.11058559301353,1,1,0.175462452339953,41.33
"311351",0,0,0,0,0.155137926618412,41.67
"311352",0.000328347917453334,1.74920029589362,1,1,0.202354879831968,45.41
"311411",0,0,0,0,0.151619300748094,30.95
"311412",0,0,0,0,0.159719475284445,29.59
"311421",0,0,0,0,0.185884469359963,34.69
"311422",0,0,0,0,0.129489448278851,30.44
"311423",0,0,0,0,0.169111175851959,37.24
"311511",0,0,0,0,0.190495558922865,33.67
"311512",0,0,0,0,0.130138039468983,30.44
"311513",0,0,0,0,0.176359619576687,30.44
"311514",0,0,0,0,0.145457180663252,26.7
"311520",0,0,0,0,0.163423567583888,37.24
"311611",0.000164173958726667,0.188220821958551,1,0,0.222761235121169,23.81
"311612",1.64173958726667e-05,0.0185165439378783,1,0,0.215033301427254,26.87
"311613",0,0,0,0,0.156230554912913,27.04
"311615",0,0,0,0,0.178248562068328,27.04
"311710",0.000164173958726667,0.87733486530957,1,0,0.225383429135994,56.97
"311811",6.56695834906667e-05,0.0890381751587079,1,0,0.218153784073686,37.93
"311812",0.000147756562854,0.16564470882216,1,0,0.173616982347292,33.67
"311813",0,0,0,0,0.139920180318764,36.9
"311821",1.64173958726667e-05,0.0728547734166522,1,0,0.150062204643989,35.2
"311824",1.64173958726667e-05,0.128494323356815,1,0,0.150606237131661,32.99
"311830",0,0,0,0,0.156015509141251,37.93
"311911",0,0,0,0,0.145779784870022,30.61
"311919",0,0,0,0,0.143861732597588,30.78
"311920",0.000279095729835334,1.66080283632524,1,1,0.199236017247782,45.41
"311930",0,0,0,0,0.113409662955737,30.95
"311941",0,0,0,0,0.148230092973072,32.31
"311942",1.64173958726667e-05,0.0972461455700424,1,0,0.157810632747642,31.12
"311991",0,0,0,0,0.145512476615115,29.59
"311999",0,0,0,0,0.186732357338395,30.1
"312111",0,0,0,0,0.185044547208036,32.65
"312112",0.000131339166981333,1.03623591369137,1,1,0.216039481096397,45.58
"312113",1.64173958726667e-05,0.356852127696552,1,0,0.220019420510324,37.59
"312120",0.00165815698313933,2.58756924605462,1,1,0.246825075928605,45.24
"312130",3.28347917453334e-05,0.0712496032694271,1,0,0.211137004934973,40.48
"312140",0.000361182709198667,2.27706012118114,1,1,0.228348599392934,47.11
"312230",0,0,0,0,0.13739926590668,34.01
"313110",0.000114921771108667,0.93707275592331,1,0,0.13477429598537,25
"313210",3.28347917453334e-05,0.287662485086576,1,0,0.155207391022604,31.97
"313220",1.64173958726667e-05,0.509788753852217,1,0,0.132757890357777,30.78
"313230",1.64173958726667e-05,0.183012793459928,1,0,0.140870829073498,30.27
"313240",0,0,0,0,0.120782567345981,30.78
"313310",0,0,0,0,0.173519376153796,30.78
"313320",0,0,0,0,0.131248062848637,32.65
"314110",0,0,0,0,0.13580053976105,27.72
"314120",0,0,0,0,0.161836657747983,31.46
"314910",0.000574608855543334,4.06296715520492,1,1,0.216598942673202,37.76
"314994",0,0,0,0,0.146044516947967,32.99
"314999",9.85043752360001e-05,0.516753667913274,1,0,0.216949823088243,32.14
"315120",0,0,0,0,0.126901309294707,29.42
"315210",4.9252187618e-05,0.314846431697068,1,0,0.16900879384377,31.8
"315250",0.000147756562854,0.531325272848243,1,0,0.181934630062219,33.67
"315990",1.64173958726667e-05,0.195983980286677,1,0,0.205030888470852,37.93
"316110",0,0,0,0,0.199516941644666,30.95
"316210",0,0,0,0,0.170329582208752,32.48
"316990",0,0,0,0,0.225553156949288,34.69
"321113",0.000426852292689334,0.908224162910839,1,0,0.261122791252146,30.61
"321114",0,0,0,0,0.215329953869707,36.05
"321211",0,0,0,0,0.16543049496297,30.95
"321212",0,0,0,0,0.176968274604155,38.1
"321215",9.85043752360001e-05,0.429765852056214,1,0,0.228806106149106,29.42
"321219",0,0,0,0,0.173392416349237,35.03
"321911",0,0,0,0,0.174429320462939,29.59
"321912",0,0,0,0,0.202764207236617,33.16
"321918",3.28347917453334e-05,0.155790754967276,1,0,0.207481607601491,31.29
"321920",0.000295513125708,0.739926648965474,1,0,0.221995673328935,25.85
"321991",0,0,0,0,0.160242057339849,29.25
"321992",0.000279095729835334,2.55948335473449,1,1,0.235534215169893,36.73
"321999",0.000377600105071334,1.85904155769617,1,1,0.256055131083705,31.46
"322110",0,0,0,0,0.15257261821412,31.29
"322120",0,0,0,0,0.181886492677426,34.18
"322130",0,0,0,0,0.152690935345501,31.63
"322211",0,0,0,0,0.177066242746061,26.87
"322212",0,0,0,0,0.136155548231501,29.42
"322219",0,0,0,0,0.145407525753057,29.76
"322220",0,0,0,0,0.156239210401022,29.08
"322230",0,0,0,0,0.143572510527752,32.48
"322291",0,0,0,0,0.152331808290843,33.67
"322299",0,0,0,0,0.142652890766353,28.23
"323111",0.000344765313326,0.227216495961035,1,0,0.181104834204145,29.08
"323113",0.000295513125708,0.641222484151835,1,0,0.219381767587326,28.74
"323117",0,0,0,0,0.138691015446227,31.63
"323120",1.64173958726667e-05,0.171951097339963,1,0,0.133953743196432,30.27
"324110",0.000591026251416,1.58911616115599,1,1,0.213586450262325,49.83
"324121",3.28347917453334e-05,0.319646402426576,1,0,0.203064942642932,36.39
"324122",0,0,0,0,0.141749064045861,33.16
"324191",0,0,0,0,0.144315943892992,31.12
"324199",0,0,0,0,0.144648716946135,32.31
"325110",0,0,0,0,0.157035499340944,36.9
"325120",0,0,0,0,0.170304472031223,35.54
"325130",0,0,0,0,0.133109868705953,31.46
"325180",0,0,0,0,0.189125494936514,33.84
"325193",0,0,0,0,0.178462443716,24.49
"325194",0,0,0,0,0.1545145350305,31.29
"325199",0,0,0,0,0.177054337044882,32.99
"325211",0,0,0,0,0.172426594022556,30.1
"325212",0,0,0,0,0.138173129471211,32.31
"325220",0,0,0,0,0.134534371438461,29.76
"325311",0,0,0,0,0.195708122525674,32.14
"325312",0,0,0,0,0.151878643948637,31.63
"325314",0,0,0,0,0.199577260515164,30.78
"325315",0,0,0,0,0.161832864365941,41.5
"325320",0,0,0,0,0.158828971796827,28.06
"325411",6.56695834906667e-05,0.252010220061317,1,0,0.17800314036885,39.63
"325412",0,0,0,0,0.1394270954126,32.82
"325413",0,0,0,0,0.127315803952737,37.93
"325414",0,0,0,0,0.136101727804431,36.22
"325510",0,0,0,0,0.154885007572812,28.06
"325520",0,0,0,0,0.127543654844076,29.42
"325611",0,0,0,0,0.14629398776161,31.97
"325612",0,0,0,0,0.146831651539503,30.1
"325613",0,0,0,0,0.122316217473103,29.93
"325620",0,0,0,0,0.148885010099236,33.16
