"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0295329012483637,5.81819101143674,1,1,0.297948633740758,35.2
"112000",0.0149207666847589,5.62706592507136,1,1,0.298593350660688,33.67
"113110",0,0,0,0,0.213948491468413,24.49
"113210",1.06424869363473e-05,0.624661967560768,1,0,0.223052786857033,29.76
"113310",5.32124346817364e-05,0.14905405756142,1,0,0.249407578061509,24.32
"114111",0,0,0,0,0.190539785182611,22.96
"114112",0,0,0,0,0.16459810406234,20.24
"114119",0,0,0,0,0.15305238658577,25.17
"114210",0,0,0,0,0.254118249120485,23.98
"115111",0,0,0,0,0.18697031555025,25.34
"115112",0.000936538850398561,4.72441623525429,1,1,0.299554355441748,36.73
"115113",1.06424869363473e-05,0.153440248420766,1,0,0.252299987950426,33.33
"115114",0.000776901546353352,1.57568132430717,1,1,0.242496053913031,39.46
"115115",0.00344816576737652,1.75596364252167,1,1,0.29925939954259,31.8
"115116",0.00104296371976203,7.8693781283863,1,1,0.249470281567693,41.84
"115210",0.000936538850398561,3.72454377519009,1,1,0.281911685419849,30.78
"115310",2.12849738726946e-05,0.147522745201613,1,0,0.234243275698294,23.3
"211120",0,0,0,0,0.201840759685578,22.79
"211130",0,0,0,0,0.188482861963525,22.11
"212114",0,0,0,0,0.170833722735893,26.02
"212115",0,0,0,0,0.171843859586556,26.02
"212210",0,0,0,0,0.14271391617807,27.72
"212220",0,0,0,0,0.144447578568374,26.7
"212230",0,0,0,0,0.149186986310841,26.87
"212290",0,0,0,0,0.153117809088558,23.81
"212311",4.25699477453891e-05,0.947399996760108,1,0,0.206864400849219,30.95
"212312",0,0,0,0,0.228869490372513,31.97
"212313",0,0,0,0,0.146420626992468,29.25
"212319",0.000468269425199281,9.8102182334865,1,1,0.216781942807544,35.2
"212321",0.000957823824271256,4.95907763376874,1,1,0.263470476490379,29.76
"212322",0,0,0,0,0.170925162637288,32.14
"212323",0,0,0,0,0.151432087877959,27.38
"212390",0,0,0,0,0.19123195702763,28.4
"213111",0,0,0,0,0.19438089000084,22.45
"213112",0,0,0,0,0.212623750952728,22.28
"213113",0,0,0,0,0.175498709495836,26.02
"213114",0,0,0,0,0.165699636528223,24.83
"213115",0,0,0,0,0.189611132288336,30.78
"221111",0.000106424869363473,2.23281507239798,1,1,0.207091004224368,34.01
"221112",0.000361844555835808,0.846666740279273,1,0,0.216066054246594,28.23
"221113",0,0,0,0,0.138190666998672,36.56
"221114",0,0,0,0,0.143970673058166,29.76
"221115",0.000798186520226046,11.9190897099675,1,1,0.228443749723849,38.95
"221116",0,0,0,0,0.135618351876763,27.21
"221117",0,0,0,0,0.152567181782208,32.48
"221118",0,0,0,0,0.153119142593101,36.9
"221121",0,0,0,0,0.185007755831111,31.12
