"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00128904152390949,0.253950322885884,1,0,0.352621770358632,68.03
"112000",0.000983350669341236,0.370850852422909,1,0,0.355031206541572,66.67
"113110",1.35261440074448e-06,0.0534679835511906,1,0,0.353350620140439,84.18
"113210",0,0,0,0,0.352603880356913,86.73
"113310",0.000131203596872214,0.367516137861825,1,0,0.354498590061618,75.68
"114111",0,0,0,0,0.308133837120708,77.21
"114112",9.46830080521135e-06,0.139240480194471,1,0,0.308883633813026,81.97
"114119",0,0,0,0,0.304051191261637,85.2
"114210",5.41045760297792e-06,0.140583578751379,1,0,0.340946640798763,70.41
"115111",0,0,0,0,0.34796369468829,91.84
"115112",2.29944448126561e-05,0.115996606384604,1,0,0.354360953899914,69.22
"115113",0,0,0,0,0.343807940069233,80.95
"115114",1.48787584081893e-05,0.0301765157537725,1,0,0.345247324487396,85.71
"115115",0.000478825497863546,0.243839833141326,1,0,0.348566380046147,61.73
"115116",2.56996736141451e-05,0.193909381135486,1,0,0.337181787970934,84.69
"115210",0.000394963405017388,1.57073942096407,1,1,0.353029520384541,70.41
"115310",1.89366016104227e-05,0.13124655313496,1,0,0.340515308940265,75.34
"211120",0,0,0,0,0.337527648982378,86.22
"211130",1.35261440074448e-06,0.0061768168769516,1,0,0.341070106374924,88.61
"212114",0,0,0,0,0.350005298883497,95.58
"212115",0,0,0,0,0.346465156952858,95.92
"212210",0,0,0,0,0.322490151216389,93.54
"212220",0,0,0,0,0.283722130360985,86.56
"212230",0,0,0,0,0.296734956268109,87.93
"212290",0,0,0,0,0.297059054212091,86.56
"212311",0,0,0,0,0.358433651937252,91.84
"212312",0.000742585306008719,5.36895194292862,1,1,0.393120417982946,95.58
"212313",0,0,0,0,0.322329666846606,92.69
"212319",0,0,0,0,0.342566929768716,86.39
"212321",0.000132556211272959,0.686302142297403,1,0,0.348497304831022,74.66
"212322",5.41045760297792e-06,0.104541701379184,1,0,0.341623257752824,94.05
"212323",0,0,0,0,0.336599365500298,94.9
"212390",0,0,0,0,0.332178612674271,88.61
"213111",0,0,0,0,0.338009213464886,86.56
"213112",1.21735296067003e-05,0.00942337596423959,1,0,0.338093760783559,83.33
"213113",0,0,0,0,0.342378999748591,93.71
"213114",0,0,0,0,0.29971983810421,84.01
"213115",4.05784320223344e-06,0.210217361777786,1,0,0.346967499024675,92.01
"221111",4.05784320223344e-06,0.0851343630259058,1,0,0.337455560431841,86.39
"221112",0.000405784320223344,0.949479775552672,1,0,0.361496647094624,89.12
"221113",0,0,0,0,0.336941269570707,94.56
"221114",1.08209152059558e-05,0.112517176241336,1,0,0.306852862994374,89.29
"221115",0,0,0,0,0.343620201658095,88.61
"221116",0,0,0,0,0.2910486082231,89.46
"221117",0,0,0,0,0.319153844865637,91.84
