"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0379746835443038,7.48128199805174,1,1,0.2426655500764,14.63
"112000",0.027359936425044,10.3182476626181,1,1,0.24570680553857,14.12
"113110",0,0,0,0,0.160784764602132,9.52
"113210",0.000113526707157859,6.66346284360702,1,1,0.160682943069491,11.22
"113310",0.000851450303683942,2.38500875472164,1,1,0.204493162256013,13.27
"114111",0,0,0,0,0.135790378620883,6.97
"114112",0,0,0,0,0.117868813354964,6.29
"114119",0,0,0,0,0.0965663270003369,5.95
"114210",5.67633535789294e-05,1.47492060258704,1,1,0.212454827934651,11.22
"115111",0,0,0,0,0.135462671142612,8.67
"115112",0.00238406085031504,12.0265120686336,1,1,0.242196515771461,14.8
"115113",0,0,0,0,0.185382835632666,9.69
"115114",0.000340580121473577,0.69075127904573,1,0,0.160574342477587,8.67
"115115",0.00737923596526083,3.75784429715656,1,1,0.252586353575182,14.29
"115116",0.000227053414315718,1.71316522208387,1,1,0.174219507357429,11.56
"115210",0.0009649770108418,3.83764017627548,1,1,0.230781909488279,13.61
"115310",0.000227053414315718,1.57367085285567,1,1,0.189137413827951,10.88
"211120",0,0,0,0,0.15096974306004,7.99
"211130",0,0,0,0,0.137232304873261,7.48
"212114",0,0,0,0,0.117228946230476,9.01
"212115",0,0,0,0,0.11483452193324,8.16
"212210",0,0,0,0,0.085580820729913,6.97
"212220",0,0,0,0,0.0960871832379496,6.97
"212230",0,0,0,0,0.0973155677970892,8.33
"212290",0.000908213657262871,32.9910142038139,1,1,0.124892871741408,13.44
"212311",0,0,0,0,0.133049228482793,8.16
"212312",0,0,0,0,0.156499466696763,10.71
"212313",0,0,0,0,0.0837435798493268,6.46
"212319",0.000340580121473577,7.1351344714023,1,1,0.143025404502308,9.52
"212321",0,0,0,0,0.201913819864369,10.37
"212322",0,0,0,0,0.101949365135531,6.97
"212323",0,0,0,0,0.103258597649324,9.01
"212390",0,0,0,0,0.124835887399973,6.97
"213111",0,0,0,0,0.142937160891516,7.48
"213112",0,0,0,0,0.165424766341118,8.5
"213113",0,0,0,0,0.118033582630927,7.99
"213114",0,0,0,0,0.112987581170383,6.97
"213115",0,0,0,0,0.118760478801118,7.14
"221111",0,0,0,0,0.130098516538137,7.14
"221112",0,0,0,0,0.153134305772554,9.01
"221113",0,0,0,0,0.0670047973552093,5.61
"221114",0,0,0,0,0.0857978760798106,5.61
"221115",0,0,0,0,0.148196454838832,7.99
"221116",0,0,0,0,0.0762996108737242,4.93
"221117",0,0,0,0,0.0888923566214081,6.46
"221118",0,0,0,0,0.0852224576202741,7.14
"221121",0,0,0,0,0.115659312213311,7.31
"221122",0.00198671737526253,1.50208172519495,1,1,0.235342606146833,13.44
"221210",0.00107850371799966,1.58832140012142,1,1,0.176729952133237,10.03
"221310",0,0,0,0,0.203820270402514,10.54
"221320",0,0,0,0,0.132235941362522,7.82
"221330",0,0,0,0,0.0672959499547041,5.1
"236115",0.00147584719305217,0.470637422856586,1,0,0.194731929621905,8.67
"236116",0,0,0,0,0.0955216045279518,5.61
"236117",0.000170290060736788,0.301460572626703,1,0,0.146587969793278,7.14
"236118",0.0024975875574729,0.55022060123857,1,0,0.168415727474921,8.84
"236210",0,0,0,0,0.144937439757935,9.01
"236220",0.00278140432536754,0.589766952324095,1,0,0.159303713709289,7.99
"237110",0.00380314468978827,2.97977130001115,1,1,0.206594360084218,10.2
"237120",0,0,0,0,0.146675992010851,7.82
"237130",0,0,0,0,0.174120675961368,9.35
"237210",0,0,0,0,0.119233699797926,5.78
"237310",0.000340580121473577,0.152828962751365,1,0,0.189219977469731,9.69
