"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0381589842671819,7.51759054763286,1,1,0.268231578834329,23.64
"112000",0.0216671266905879,8.17131940139184,1,1,0.272172614285775,23.64
"113110",0,0,0,0,0.178910565602839,14.8
"113210",0,0,0,0,0.178367042081817,15.82
"113310",0.000345017940932929,0.966434336919935,1,0,0.22332777142602,17.01
"114111",0,0,0,0,0.154480286470438,13.61
"114112",0,0,0,0,0.133824911935027,11.22
"114119",0,0,0,0,0.111465217322418,11.39
"114210",0,0,0,0,0.230075841590398,17.86
"115111",6.90035881865857e-05,1.97067740903916,1,1,0.162000921281098,15.48
"115112",0.00303615788020977,15.3160475680789,1,1,0.268222436840339,23.64
"115113",0.000552028705492686,7.95898761377888,1,1,0.222546980105083,20.58
"115114",0,0,0,0,0.18691025837942,17.35
"115115",0.00738338393596467,3.75995663346449,1,1,0.279285980298637,24.49
"115116",0.00103505382279879,7.80969631109876,1,1,0.202726603839762,20.07
"115210",6.90035881865857e-05,0.274422021827236,1,0,0.251222408877809,19.05
"115310",0,0,0,0,0.205396854148495,15.48
"211120",0,0,0,0,0.179167759783767,13.61
"211130",0,0,0,0,0.160750438802507,12.93
"212114",0,0,0,0,0.129534842383815,12.59
"212115",0,0,0,0,0.129023080399096,12.76
"212210",0,0,0,0,0.10226400513719,12.93
"212220",0,0,0,0,0.101030430217062,9.01
"212230",0,0,0,0,0.101434039327169,11.22
"212290",0,0,0,0,0.114285106429987,10.37
"212311",0,0,0,0,0.156791837663972,14.8
"212312",0,0,0,0,0.179873678092639,16.33
"212313",0,0,0,0,0.100417532696614,12.41
"212319",0,0,0,0,0.154842516770566,14.29
"212321",0,0,0,0,0.225838176411273,18.2
"212322",0,0,0,0,0.118757590127585,12.76
"212323",0,0,0,0,0.113038923308386,11.56
"212390",0,0,0,0,0.144042889759005,13.44
"213111",0,0,0,0,0.170668605033478,13.61
"213112",0,0,0,0,0.19338109930596,14.63
"213113",0,0,0,0,0.133363554316895,12.59
