"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00384113369382808,0.756730581367978,1,0,0.337384336128366,58.67
"112000",0.00335633041208279,1.26577225514849,1,1,0.347589322102372,61.22
"113110",0.000484803281745292,19.1639641568605,1,1,0.298953364738792,63.61
"113210",0.000410218161476785,24.077801120158,1,1,0.290633879338223,64.29
"113310",0.00615327242215178,17.2360131102458,1,1,0.338731133305979,67.69
"114111",0.00011187768040276,1.60823112949023,1,1,0.283589029393599,66.67
"114112",0,0,0,0,0.249038301873075,60.88
"114119",0,0,0,0,0.225936417027152,62.24
"114210",3.72925601342532e-05,0.968997809277487,1,0,0.328270904801177,63.27
"115111",0,0,0,0,0.225768387537681,43.2
"115112",0.00011187768040276,0.564372454418149,1,0,0.334400286284157,57.31
"115113",0.000223755360805519,3.22603902197138,1,1,0.298518984105782,61.22
"115114",0,0,0,0,0.260782572601054,49.32
"115115",0.0011933619242961,0.60771444669494,1,0,0.338924095461777,55.61
"115116",0,0,0,0,0.26718944937413,52.89
"115210",0.000559388402013798,2.22464512790619,1,1,0.339632797325412,62.07
"115310",0.000186462800671266,1.29234381012298,1,1,0.323501999311566,66.33
"211120",0,0,0,0,0.240548597483642,42.35
"211130",0,0,0,0,0.240897880615249,47.28
"212114",0,0,0,0,0.214189491924188,47.11
"212115",0,0,0,0,0.223301134753008,53.23
"212210",0,0,0,0,0.197145116436799,54.59
"212220",0,0,0,0,0.192955081566224,54.76
"212230",0,0,0,0,0.18899333970865,51.53
"212290",0,0,0,0,0.195933410260648,50.51
"212311",0,0,0,0,0.244709404689378,51.02
"212312",0.011038597799739,79.809956680479,1,1,0.277845295665104,56.97
"212313",0,0,0,0,0.18311198303964,48.81
"212319",0.000559388402013798,11.7191556948251,1,1,0.262012755058299,57.48
"212321",0.000895021443222077,4.63392192630306,1,1,0.322696372673534,62.59
"212322",0,0,0,0,0.20273400890975,48.13
"212323",0,0,0,0,0.187912460022812,45.07
"212390",0.000633973522282305,8.7406759839865,1,1,0.242950217164481,55.78
"213111",0.00011187768040276,0.432775300284655,1,0,0.241734846559784,44.73
"213112",0.00011187768040276,0.0866031034961278,1,0,0.262287672606645,46.77
"213113",3.72925601342532e-05,1.29399010797028,1,1,0.233636044842934,54.59
"213114",0,0,0,0,0.219768762824952,55.1
"213115",0,0,0,0,0.22935359860526,51.36
"221111",0.00011187768040276,2.34721614000818,1,1,0.261661046429061,60.2
"221112",0,0,0,0,0.265537362359508,52.21
"221113",0,0,0,0,0.161997314939079,50.85
"221114",0,0,0,0,0.183559898579799,51.87
"221115",0,0,0,0,0.245740392803352,48.98
"221116",0,0,0,0,0.181415689259558,54.25
"221117",0.000186462800671266,13.2295610550319,1,1,0.208488471962433,60.2
"221118",0,0,0,0,0.173606683742615,48.81
"221121",0,0,0,0,0.222693006788639,50.34
"221122",0.00540742121946672,4.08834628182534,1,1,0.342055371494156,60.71
"221210",0.00115606936416185,1.70255297267654,1,1,0.288756469527331,60.03
"221310",0.0011933619242961,3.72630582643414,1,1,0.318311080653878,60.54
"221320",0,0,0,0,0.250261026556366,52.89
"221330",0,0,0,0,0.164529168051805,53.06
"236115",0.00589222450121201,1.87898948292056,1,1,0.325942919185969,65.48
"236116",0.000149170240537013,0.474275022520393,1,0,0.212046814002533,54.76
"236117",0.000223755360805519,0.396108961996242,1,0,0.272967044507757,54.59
"236118",0.00734663434644788,1.61846961284213,1,1,0.311225167284059,67.35
"236210",0.000484803281745292,0.492078941301767,1,0,0.254020422738504,47.96
"236220",0.00458698489651315,0.97262094478685,1,0,0.27196842949711,52.89
"237110",0.00167816520604139,1.31484571992917,1,1,0.321399593673899,62.07
"237120",0,0,0,0,0.249477198496638,45.07
"237130",0.00011187768040276,0.078330725018688,1,0,0.28554850362339,52.55
"237210",7.45851202685064e-05,0.304290121577508,1,0,0.243907260660842,54.08
"237310",0.00182733544657841,0.819982621684065,1,0,0.303478421068909,56.97
"237990",0.000559388402013798,0.652296695786748,1,0,0.300313426835032,61.22
"238110",0.000745851202685064,0.433685206781964,1,0,0.302059722853147,56.97
"238120",0,0,0,0,0.246321962110545,50.17
"238130",0.000857728883087824,1.35432724318124,1,1,0.285383791146471,60.54
"238140",0.00152899496550438,1.46814243128697,1,1,0.286693868829859,60.71
"238150",0.000633973522282305,1.27526605826689,1,1,0.24967747657923,56.97
"238160",0.000745851202685064,0.437283497621725,1,0,0.257472620481232,55.27
"238170",0.000149170240537013,0.426610207690438,1,0,0.305275863754818,58.67
"238190",0.000149170240537013,0.395606785276131,1,0,0.287963262602345,55.61
"238210",0.00451239977624464,0.64858048622861,1,0,0.259293516533957,53.06
"238220",0.00745851202685064,0.911468892518372,1,0,0.262874211545313,55.27
"238290",0.000522095841879545,0.512048655288178,1,0,0.263807491165823,51.87
"238310",0.00156628752563864,0.872306060798282,1,0,0.24033627121875,54.93
"238320",0.0017527503263099,0.915618227466108,1,0,0.269478406222374,60.03
"238330",0.000447510721611039,0.556442143463615,1,0,0.266288259290947,57.31
"238340",0.000186462800671266,0.36937116069378,1,0,0.23801681948731,56.97
"238350",0.00152899496550438,0.993852337522462,1,0,0.293375109102527,60.71
"238390",0.000149170240537013,0.232569180497359,1,0,0.190564451214682,52.04
"238910",0.00495991049785568,1.47638632172022,1,1,0.340559989449692,62.59
"238990",0.0034309155323513,1.02648466230746,1,1,0.311702397615877,63.78
"311111",0,0,0,0,0.220663410124,48.47
"311119",0,0,0,0,0.302316486339442,53.91
"311211",0,0,0,0,0.217084083694483,46.6
"311212",0,0,0,0,0.190126580810255,42.35
"311213",0,0,0,0,0.180348318471797,45.41
"311221",0,0,0,0,0.181946239246543,45.24
"311224",0,0,0,0,0.230981664231607,45.41
"311225",0,0,0,0,0.173022313758573,46.77
"311230",0,0,0,0,0.162856049399354,44.73
"311313",0,0,0,0,0.198649831784171,47.62
"311314",0,0,0,0,0.154945130990191,53.23
"311340",0,0,0,0,0.187506663227756,49.49
"311351",0,0,0,0,0.170505231208191,50.68
"311352",0,0,0,0,0.217889258248549,53.74
"311411",0,0,0,0,0.185097065526457,49.15
"311412",0,0,0,0,0.195556917420411,47.11
"311421",0,0,0,0,0.221902529787801,52.72
"311422",0,0,0,0,0.157881128372332,45.58
"311423",0,0,0,0,0.189071967298861,48.3
"311511",3.72925601342532e-05,0.113725531845964,1,0,0.223662067742917,51.53
"311512",0,0,0,0,0.158749594942882,47.45
"311513",0,0,0,0,0.217506012802856,51.87
"311514",0,0,0,0,0.188740075812774,49.83
"311520",0.00011187768040276,0.742858951296107,1,0,0.185851693594793,51.02
"311611",0,0,0,0,0.275240182161113,49.32
"311612",0,0,0,0,0.261036201713712,49.15
"311613",0,0,0,0,0.196370722916984,46.6
"311615",0.000335633041208279,0.235509574787808,1,0,0.221788113480159,45.07
"311710",0,0,0,0,0.229223774018163,58.33
"311811",0.000223755360805519,0.303378945763121,1,0,0.251886809839959,56.63
"311812",3.72925601342532e-05,0.0418073833429325,1,0,0.208967403314607,52.21
"311813",0,0,0,0,0.157731094613597,50
"311821",0,0,0,0,0.175494317426091,50.17
"311824",0,0,0,0,0.178659505024565,48.64
"311830",0,0,0,0,0.163653449239575,46.77
"311911",0,0,0,0,0.174171320422133,45.58
"311919",0,0,0,0,0.176711126215484,47.11
"311920",0,0,0,0,0.215790905951342,53.74
"311930",0,0,0,0,0.139994788846178,48.47
"311941",0,0,0,0,0.179097590620753,49.66
"311942",0,0,0,0,0.190970197425795,50.34
"311991",0.000559388402013798,1.3864179728253,1,1,0.192093972176267,54.76
"311999",0.000261047920939773,1.03314741337886,1,1,0.235337921101848,53.74
"312111",0,0,0,0,0.218608276598933,50.85
"312112",0.0011933619242961,9.41535196552004,1,1,0.238495259156885,56.46
"312113",0,0,0,0,0.244633623404295,50.51
"312120",0,0,0,0,0.277584504900511,59.18
"312130",0.000149170240537013,0.323690813704574,1,0,0.243276733892536,55.1
"312140",0,0,0,0,0.244708517275358,54.59
"312230",0,0,0,0,0.168272733323137,50.51
"313110",0,0,0,0,0.183568956852712,49.66
"313210",0,0,0,0,0.189285042160958,47.45
"313220",0,0,0,0,0.166119603874276,47.96
"313230",0,0,0,0,0.178450603621067,48.3
"313240",0,0,0,0,0.152870365795979,49.15
"313310",0,0,0,0,0.214262499195576,51.36
"313320",0,0,0,0,0.156706627978811,45.58
"314110",0,0,0,0,0.182665724574847,49.15
"314120",0,0,0,0,0.199245655238719,49.66
"314910",0,0,0,0,0.247991038146434,54.08
"314994",0,0,0,0,0.171917473146269,46.6
"314999",3.72925601342532e-05,0.195636662727736,1,0,0.255393599105911,51.36
"315120",0,0,0,0,0.161076555739309,46.94
"315210",0,0,0,0,0.202645875676969,50
"315250",0.000186462800671266,0.670510984615977,1,0,0.222143350497072,52.38
"315990",0,0,0,0,0.233384428404401,52.38
"316110",0,0,0,0,0.235585510324522,49.83
"316210",0,0,0,0,0.199674012813434,49.83
"316990",7.45851202685064e-05,0.98039606431046,1,0,0.256214485170621,51.53
"321113",0.00264777176953198,5.63372937231086,1,1,0.329332969443293,66.33
"321114",0,0,0,0,0.251836890070696,52.55
"321211",0,0,0,0,0.210457650882808,51.87
"321212",0,0,0,0,0.200138383008663,49.15
"321215",0,0,0,0,0.282782823986019,56.12
"321219",0.00402759649449935,49.0299358005452,1,1,0.217991653253188,57.31
"321911",0,0,0,0,0.220276288222258,52.38
"321912",0.000447510721611039,5.85324697098679,1,1,0.254915964378213,57.65
"321918",7.45851202685064e-05,0.353882926563929,1,0,0.259749974498501,55.44
"321920",0.000484803281745292,1.21388471936679,1,1,0.292746940675175,56.46
"321991",0.00123065448443036,6.88555406427473,1,1,0.207152910462189,52.72
"321992",0,0,0,0,0.274401835250486,57.31
"321999",0.0011933619242961,5.87528811788763,1,1,0.319014813972639,64.29
"322110",0,0,0,0,0.189080286942095,49.15
"322120",0,0,0,0,0.214603681308603,50.68
"322130",0,0,0,0,0.188797390184161,48.13
"322211",0,0,0,0,0.228304320804808,48.81
"322212",0,0,0,0,0.173717646582823,49.49
"322219",0,0,0,0,0.179736671620297,45.92
"322220",0,0,0,0,0.200729388564837,48.98
"322230",0,0,0,0,0.178232149562909,51.19
"322291",0,0,0,0,0.180293465001528,47.28
"322299",0,0,0,0,0.186407336237094,48.98
"323111",0.000149170240537013,0.0983101781020402,1,0,0.229759862426843,52.21
"323113",0.000522095841879545,1.13287554281479,1,1,0.278679626158295,57.31
"323117",0,0,0,0,0.168121824917938,47.62
"323120",0,0,0,0,0.168597837918804,48.3
"324110",0,0,0,0,0.201867483216993,44.22
"324121",0,0,0,0,0.235281305389271,52.38
"324122",0,0,0,0,0.167048021175683,47.11
"324191",0,0,0,0,0.180407515102593,50
"324199",0,0,0,0,0.172765446172239,48.13
"325110",0,0,0,0,0.167573031096233,43.2
"325120",0,0,0,0,0.190098912756248,46.26
"325130",0,0,0,0,0.167596792149863,48.98
"325180",0,0,0,0,0.214643650881612,46.94
"325193",0,0,0,0,0.224869662764392,45.41
"325194",0,0,0,0,0.187401002935579,48.47
"325199",0,0,0,0,0.20999032046051,49.15
"325211",0,0,0,0,0.216677725819607,48.98
"325212",0,0,0,0,0.169905548480245,49.66
"325220",0,0,0,0,0.17408225521138,48.47
"325311",0,0,0,0,0.221579327696048,45.41
"325312",0,0,0,0,0.173328863681285,44.73
"325314",0,0,0,0,0.239049663687181,50.34
"325315",0,0,0,0,0.177991748404383,51.02
"325320",0,0,0,0,0.195939192852458,48.13
"325411",0,0,0,0,0.195506316967998,50.85
"325412",3.72925601342532e-05,0.0279849090090686,1,0,0.171895566365139,51.36
"325413",0,0,0,0,0.13860099707635,46.09
"325414",0,0,0,0,0.154132848369529,47.79
"325510",7.45851202685064e-05,0.302280998881392,1,0,0.202326201230502,49.83
"325520",0,0,0,0,0.169080167664941,50.68
"325611",0,0,0,0,0.17807063625988,48.81
"325612",0,0,0,0,0.187488975745876,50.17
"325613",0,0,0,0,0.157548206729597,48.98
"325620",0,0,0,0,0.179685774332523,50.34
"325910",0,0,0,0,0.156978567029505,48.3
"325920",0,0,0,0,0.177928956001257,48.64
"325991",0,0,0,0,0.1864115379525,48.81
"325992",0,0,0,0,0.164141706330361,48.3
"325998",0,0,0,0,0.22857531651855,49.49
"326111",0,0,0,0,0.189999880840838,51.02
"326112",0,0,0,0,0.181909377641044,49.83
"326113",0.00011187768040276,0.538950974309227,1,0,0.196087520219932,48.64
"326121",0,0,0,0,0.186104508085494,50.17
"326122",0,0,0,0,0.230723617389173,49.15
"326130",0,0,0,0,0.1953059018751,50.85
"326140",0,0,0,0,0.197307208535824,49.49
"326150",0,0,0,0,0.203437607723054,49.66
"326160",0,0,0,0,0.194834601465741,47.96
"326191",0,0,0,0,0.17819295318894,47.11
"326199",0,0,0,0,0.263264625882824,54.08
"326211",0,0,0,0,0.183891657131257,47.45
"326212",0,0,0,0,0.201228097788444,49.66
"326220",0.000857728883087824,6.48606016380433,1,1,0.207933779133844,54.25
