"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0152932115744306,3.01287114903019,1,1,0.327008183122209,52.21
"112000",0.0138995855796384,5.2419480875396,1,1,0.330195747438068,51.02
"113110",0.000794611312820137,31.4104777977172,1,1,0.288300618080157,56.97
"113210",2.44495788560042e-05,1.43507078050177,1,1,0.275746150852696,54.42
"113310",0.00198041588733634,5.5473692461566,1,1,0.313536873069814,51.53
"114111",0,0,0,0,0.238176546865664,47.62
"114112",0,0,0,0,0.223583312988718,48.64
"114119",0,0,0,0,0.191936045320134,46.94
"114210",9.77983154240168e-05,2.5411597663379,1,1,0.316439322499615,57.31
"115111",0.000611239471400105,17.4564229115754,1,1,0.283672515573685,70.75
"115112",0.000195596630848034,0.986696812359926,1,0,0.324468541457263,50.51
"115113",0.00023227099913204,3.34881499229653,1,1,0.292582086877474,58.5
"115114",0.0023349347807484,4.73562338081276,1,1,0.283995080081291,63.1
"115115",0.00444982335179277,2.26605347553722,1,1,0.337425397677297,53.91
"115116",0.000220046209704038,1.66029440628515,1,1,0.278048482312597,59.52
"115210",0.000110023104852019,0.437553519674365,1,0,0.31352740706809,48.47
"115310",0.000110023104852019,0.762552519935039,1,0,0.297928203954359,51.53
"211120",0,0,0,0,0.258329720516816,53.91
"211130",0,0,0,0,0.248727519835908,50.68
"212114",0,0,0,0,0.221659148094238,50.68
"212115",0,0,0,0,0.211964162491935,45.58
"212210",0,0,0,0,0.204150171694077,59.35
"212220",0,0,0,0,0.181013805723334,49.49
"212230",0,0,0,0,0.183842029258901,49.32
"212290",0,0,0,0,0.193881396743424,48.64
"212311",0,0,0,0,0.243188231147783,50.34
"212312",0,0,0,0,0.26968445882144,52.38
"212313",0,0,0,0,0.198847453543016,56.63
"212319",0,0,0,0,0.245600660887656,49.83
"212321",0.00046454199826408,2.40513941620774,1,1,0.300899926387578,50.68
"212322",0,0,0,0,0.218066860160557,56.12
"212323",0.00178481925648831,49.1063282702948,1,1,0.228893714266969,64.63
"212390",0,0,0,0,0.23200631933289,48.98
"213111",1.22247894280021e-05,0.047289029380786,1,0,0.255796795041902,53.4
"213112",4.88991577120084e-05,0.0378522221855261,1,0,0.273337258420327,54.76
"213113",0,0,0,0,0.219187617388981,47.96
"213114",0,0,0,0,0.197679203573179,42.35
"213115",1.22247894280021e-05,0.633307610414598,1,0,0.226606138887094,49.32
"221111",0,0,0,0,0.23559143517848,49.49
"221112",0,0,0,0,0.267882804822762,53.4
"221113",0,0,0,0,0.164745721542278,52.55
"221114",1.22247894280021e-05,0.127114829051305,1,0,0.177833937185846,50.17
"221115",0,0,0,0,0.248595394561216,51.02
"221116",0,0,0,0,0.183082610658595,54.93
"221117",0,0,0,0,0.188992408072228,52.72
"221118",1.22247894280021e-05,0.430086803036351,1,0,0.178747296849799,52.21
"221121",0,0,0,0,0.227241743914963,53.23
"221122",0.00226158604418039,1.70989951022621,1,1,0.327114293084421,52.38
"221210",0.000122247894280021,0.180035491175562,1,0,0.269991116465013,48.47
"221310",0.000378968472268065,1.18333960343195,1,1,0.313242072004449,56.8
"221320",1.22247894280021e-05,0.274340899722595,1,0,0.248922338342257,52.21
"221330",0,0,0,0,0.159888544886345,50.51
"236115",0.00321511961956455,1.02527932366642,1,1,0.294074183603627,47.96
"236116",0.00111245583794819,3.53696565545799,1,1,0.213516339827251,55.78
"236117",0.000977983154240168,1.7313010543358,1,1,0.272557661506909,54.25
"236118",0.00194374151905233,0.428207861648491,1,0,0.260869552424147,43.2
"236210",0.000195596630848034,0.198532036918968,1,0,0.277822124257033,59.86
"236220",0.00279947677901248,0.593599022264442,1,0,0.267242620434793,51.19
"237110",0.000647913839684111,0.507641760134617,1,0,0.30322499586245,50.51
"237120",3.66743682840063e-05,0.0430942019287207,1,0,0.264500739381107,52.38
"237130",0.0011369054168042,0.795999928273,1,0,0.286962260858857,54.08
"237210",2.44495788560042e-05,0.0997486535629255,1,0,0.243985977703386,54.25
"237310",0.000843510470532145,0.378509555177738,1,0,0.29400576387762,51.36
"237990",0.000672363418540116,0.78403562659274,1,0,0.284900637435628,50.68
"238110",0.000941308785956162,0.547336645718937,1,0,0.289371476708895,47.96
"238120",0.00099020794366817,1.81786815822755,1,1,0.264166524235202,58.67
"238130",0.000134472683708023,0.212328187379953,1,0,0.264685342800318,50.51
"238140",0.000281170156844048,0.269979854078974,1,0,0.261960638790269,47.96
"238150",0.000880184838816151,1.77053111919006,1,1,0.24915922521637,56.46
"238160",0.0011369054168042,0.666553831830644,1,0,0.252370544930843,51.87
"238170",0.000158922262564027,0.454499900214692,1,0,0.287460689936779,48.47
"238190",0.000916859207100158,2.43155553122352,1,1,0.294853691883945,59.69
"238210",0.0130071759513942,1.86955964039986,1,1,0.259844262241467,53.23
"238220",0.00746934634050928,0.912792901896662,1,0,0.254667554953361,50.85
"238290",0.000354518893412061,0.34769654933927,1,0,0.269947805137995,54.25
"238310",0.00147919952078825,0.823804496934494,1,0,0.228529883825078,48.81
"238320",0.00107578146966418,0.56197685865993,1,0,0.244515599652556,48.98
"238330",0.000476766787692082,0.592819614065534,1,0,0.251380361891018,49.49
"238340",0.000831285681104143,1.6467250078416,1,1,0.229597814012132,53.57
"238350",0.0011369054168042,0.738992692274866,1,0,0.267731457834371,46.6
"238390",7.33487365680126e-05,0.114356962171062,1,0,0.191344898824829,52.38
"238910",0.00411975403723671,1.22630206977677,1,1,0.31921549638664,50.51
