"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0229724194429274,4.52572956479174,1,1,0.361946512824013,72.62
"112000",0.0222555980338613,8.39324948806741,1,1,0.366439794000383,71.77
"113110",0,0,0,0,0.258218065376668,40.82
"113210",0,0,0,0,0.263536679852556,48.98
"113310",0,0,0,0,0.309445312217038,50
"114111",0,0,0,0,0.232763988995281,44.05
"114112",0,0,0,0,0.204300432441507,37.93
"114119",0,0,0,0,0.184012936710672,42.52
"114210",3.41343528126707e-05,0.886935972684866,1,0,0.319028221956753,59.35
"115111",0,0,0,0,0.225769952610632,43.37
"115112",0.00098989623156745,4.9935801655682,1,1,0.363477396911077,72.62
"115113",0.000136537411250683,1.96855626192797,1,1,0.312724408383862,67.86
"115114",0.00109229929000546,2.21535868977765,1,1,0.279365381643834,61.73
"115115",0.00515428727471327,2.62479870983544,1,1,0.368915415533447,73.64
"115116",0.00051201529219006,3.86326184258749,1,1,0.291507872665228,64.8
"115210",0.00320862916439104,12.7604741394767,1,1,0.349994077144308,68.71
"115310",0,0,0,0,0.290857503758704,47.45
"211120",0,0,0,0,0.247617632309416,46.6
"211130",0,0,0,0,0.227924758036222,39.46
"212114",0,0,0,0,0.19310178120261,35.37
"212115",0,0,0,0,0.190409482152671,33.5
"212210",0,0,0,0,0.170288885982694,40.14
"212220",0,0,0,0,0.167634137073523,40.82
"212230",0,0,0,0,0.169596600725047,39.29
"212290",0,0,0,0,0.183203187604704,41.84
"212311",0,0,0,0,0.239291341597188,47.11
"212312",0,0,0,0,0.265981671144127,50.34
"212313",0,0,0,0,0.165672809623408,38.44
"212319",0,0,0,0,0.238389843191015,46.43
"212321",0.000409612233752048,2.12074372702445,1,1,0.322930837136501,62.76
"212322",0.000682687056253413,13.1909852377361,1,1,0.206529010336631,50.68
"212323",0,0,0,0,0.179499971791428,39.97
"212390",0,0,0,0,0.218081024804435,42.18
"213111",0,0,0,0,0.23688947162474,42.01
"213112",0,0,0,0,0.26073231199661,45.24
"213113",0,0,0,0,0.198770287350784,36.56
"213114",0,0,0,0,0.194672315339399,39.8
"213115",0,0,0,0,0.212482229951766,41.67
"221111",0,0,0,0,0.232148479128826,47.28
"221112",0.000102403058438012,0.239609142334814,1,0,0.25451163716417,46.09
"221113",0,0,0,0,0.146454871666154,40.65
"221114",6.82687056253413e-05,0.709866202295588,1,0,0.163732172177679,42.18
"221115",0.00150191152375751,22.427612762779,1,1,0.266325438148432,60.37
"221116",0,0,0,0,0.159262785522939,41.5
"221117",0,0,0,0,0.167284567034614,39.29
"221118",0,0,0,0,0.166652454414163,44.22
"221121",0,0,0,0,0.215315516260801,45.75
"221122",0.00252594210813763,1.90976911299856,1,1,0.346230862782325,64.29
"221210",0.00102403058438012,1.50809836294908,1,1,0.279998781349452,54.93
"221310",0,0,0,0,0.309234708828931,54.25
"221320",0,0,0,0,0.235406547201387,44.9
"221330",0,0,0,0,0.146155750512835,40.82
"236115",0.0068610049153468,2.187926830614,1,1,0.315541253921032,59.86
"236116",3.41343528126707e-05,0.108527484374013,1,0,0.191560492057558,45.58
"236117",0.000204806116876024,0.362563551881801,1,0,0.256194111582879,46.6
"236118",0.00546149645002731,1.20317217765005,1,1,0.285639067007417,55.44
"236210",0,0,0,0,0.250937465372876,45.92
"236220",0.0039595849262698,0.839587510933341,1,0,0.269287343351706,52.21
"237110",0.00122883670125614,0.962795957943762,1,0,0.319498678459838,60.71
