"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",4.42732545269403e-05,0.00872214515497243,1,0,0.272383951037149,25.17
"112000",0.00327622083499358,1.23556054545324,1,1,0.283158924696415,27.38
"113110",0,0,0,0,0.2306734642647,29.08
"113210",0,0,0,0,0.219158397544891,27.38
"113310",0.0038517731438438,10.7892529129677,1,1,0.273548012079418,32.14
"114111",0,0,0,0,0.198756624995281,28.23
"114112",0,0,0,0,0.178850082959518,25.51
"114119",0,0,0,0,0.149468155450044,23.98
"114210",0,0,0,0,0.261695245329804,26.87
"115111",0,0,0,0,0.176084860527872,21.09
"115112",4.42732545269403e-05,0.223338607240488,1,0,0.270245968903262,24.83
"115113",0,0,0,0,0.223325940552038,21.26
"115114",0,0,0,0,0.198259689557796,20.41
"115115",0.000796918581484925,0.405827373027414,1,0,0.27815682297617,23.81
"115116",4.42732545269403e-05,0.334050911115371,1,0,0.202570406466066,19.73
"115210",0.000132819763580821,0.528214097532249,1,0,0.270297425694205,26.53
"115310",8.85465090538806e-05,0.61370167385572,1,0,0.254305088021679,29.25
"211120",0,0,0,0,0.202817346358177,23.13
"211130",0.000885465090538806,4.04354390444257,1,1,0.214663129755259,32.48
"212114",0.0110240403772081,104.449163017119,1,1,0.214690747654352,47.96
"212115",0.0426794173639704,320.734034978436,1,1,0.235564003043608,59.35
"212210",0,0,0,0,0.148790340824542,30.61
"212220",0,0,0,0,0.146424662388036,28.06
"212230",0,0,0,0,0.144553814334802,25.34
"212290",0,0,0,0,0.150618709091249,23.13
"212311",0,0,0,0,0.190578503215449,25.17
"212312",0.00101828485411963,7.36228201897139,1,1,0.218319166486334,28.4
"212313",0,0,0,0,0.13025438200439,22.11
"212319",0,0,0,0,0.196075256605916,25.51
"212321",0,0,0,0,0.253048137710855,25.34
"212322",0,0,0,0,0.153871454241434,23.98
"212323",0,0,0,0,0.144530840197579,22.79
"212390",0,0,0,0,0.180768350837226,24.15
"213111",0.000177093018107761,0.685047131956909,1,0,0.206536695478963,26.87
"213112",0.000309912781688582,0.239899581495856,1,0,0.22580449529866,26.7
"213113",0.000885465090538806,30.7241729713755,1,1,0.209037590629779,42.01
"213114",0,0,0,0,0.182551800740655,33.5
"213115",0,0,0,0,0.177437930980781,25.85
"221111",0,0,0,0,0.19142167983255,25.51
"221112",0,0,0,0,0.212140565400457,26.53
"221113",0,0,0,0,0.107111824432543,20.92
"221114",0,0,0,0,0.128179353805343,21.26
"221115",4.42732545269403e-05,0.661119774748118,1,0,0.190939846572081,20.41
"221116",0,0,0,0,0.127936592482717,23.3
"221117",0,0,0,0,0.135894762057998,23.98
"221118",4.42732545269403e-05,1.55760085780212,1,1,0.139686171144204,29.08
"221121",0,0,0,0,0.168762300019106,23.98
"221122",0.00398459290742462,3.0125997100081,1,1,0.283490873490596,29.42
"221210",0.00185947669013149,2.73846679494129,1,1,0.234397966521374,28.23
"221310",4.42732545269403e-05,0.138244469628314,1,0,0.254780144208781,26.02
"221320",0,0,0,0,0.191541141415397,24.66
"221330",0,0,0,0,0.109551413441142,21.26
"236115",0.00801345906937619,2.55543645868807,1,1,0.254637557326696,27.38
"236116",0.000664098817904104,2.11144984873229,1,1,0.153930042319457,25
"236117",0.000265639527161642,0.470255537075718,1,0,0.210669915640102,25.51
"236118",0.00433877894364015,0.955836583933989,1,0,0.235394865827266,29.59
"236210",8.85465090538806e-05,0.0898753660955886,1,0,0.200484331604937,24.83
"236220",0.00270066852614336,0.572647792115122,1,0,0.212912642598691,24.15
"237110",0.000531279054323283,0.416258177770701,1,0,0.25304074765129,24.66
"237120",0.00234648248992783,2.75723332056018,1,1,0.217237307459258,29.25
"237130",0.000531279054323283,0.371972974078208,1,0,0.229074463762688,25.51
"237210",0.000132819763580821,0.54187406097097,1,0,0.17920144425283,23.64
"237310",0.00354186036215522,1.58934362644636,1,1,0.248059835873877,26.53
"237990",0.000309912781688582,0.361385904230019,1,0,0.233307746639278,26.02
"238110",0.000752645326957985,0.43763574166023,1,0,0.235585810434441,23.3
"238120",0,0,0,0,0.187646559007104,22.96
"238130",8.85465090538806e-05,0.13981218525433,1,0,0.213975830402671,25
