"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00777772929575007,1.53226783570505,1,1,0.32229141765746,50
"112000",0.004239753323443,1.59893737105505,1,1,0.321417080773882,46.26
"113110",0,0,0,0,0.288596297637858,57.31
"113210",0,0,0,0,0.300264243302117,68.03
"113310",0.000114538790470373,0.320836127305522,1,0,0.305663253413663,48.3
"114111",1.09084562352736e-05,0.156808032031883,1,0,0.283891121845988,67.01
"114112",1.81807603921226e-06,0.026736558748814,1,0,0.263442260670187,67.01
"114119",0,0,0,0,0.268432949434797,76.7
"114210",1.09084562352736e-05,0.283441795267648,1,0,0.294276120823595,42.18
"115111",0,0,0,0,0.251492894331866,56.46
"115112",4.18157489018821e-05,0.210941599397927,1,0,0.31429966900622,46.09
"115113",2.7271140588184e-05,0.393187288985744,1,0,0.299196688410086,61.39
"115114",0.000572693952351863,1.16151547065408,1,1,0.301907143188987,72.11
"115115",0.000732684643802542,0.373116515488775,1,0,0.302221148574351,34.35
"115116",3.63615207842453e-06,0.0274355234944981,1,0,0.288129049229977,63.27
"115210",0.000243622189254443,0.968866916839239,1,0,0.311061699673929,45.41
"115310",1.99988364313349e-05,0.138608732565715,1,0,0.297093524887917,51.36
"211120",0,0,0,0,0.252929133612887,49.83
"211130",1.45446083136981e-05,0.0664190637414872,1,0,0.260069282730123,57.65
"212114",0,0,0,0,0.25938668685092,68.88
"212115",0,0,0,0,0.26131451014721,69.73
"212210",0,0,0,0,0.240870667440023,72.62
"212220",0,0,0,0,0.236011059006425,71.77
"212230",0,0,0,0,0.251102482607465,76.7
"212290",0,0,0,0,0.240476616480766,69.22
"212311",0,0,0,0,0.294113107869029,73.3
"212312",0.000387250196352212,2.79985030309809,1,1,0.315364838931099,72.11
"212313",0,0,0,0,0.261212108224743,77.89
"212319",0.000121811094627222,2.55193561066766,1,1,0.305961503689427,76.02
"212321",0.000163626843529104,0.847168549651314,1,0,0.311407998221084,57.31
"212322",0,0,0,0,0.264221930341852,73.81
"212323",0,0,0,0,0.251017574968506,72.79
"212390",0.000449064781685429,6.19131495965558,1,1,0.297779399177912,78.57
"213111",2.7271140588184e-05,0.105492677490883,1,0,0.256248230491786,53.91
"213112",6.36326613724292e-05,0.0492572418263564,1,0,0.261113526440794,45.75
"213113",3.63615207842453e-06,0.126168458363233,1,0,0.2658861429139,70.58
"213114",0,0,0,0,0.252991106303683,68.54
"213115",0,0,0,0,0.279580766959418,74.15
"221111",2.18169124705472e-05,0.457723192791106,1,0,0.293010915165395,74.83
"221112",8.90857259214009e-05,0.208448406794632,1,0,0.286254479365903,62.07
"221113",0.000694505046979085,3.2559497082085,1,1,0.297998786262722,89.97
"221114",3.99976728626698e-05,0.41590060739551,1,0,0.254567162196873,78.91
"221115",0,0,0,0,0.291590055467828,71.6
"221116",0,0,0,0,0.247313346356054,78.23
"221117",7.27230415684906e-06,0.515970968511912,1,0,0.270840242188219,79.76
"221118",0,0,0,0,0.263684954232414,80.78
"221121",0,0,0,0,0.288317365651927,76.02
"221122",0.00190716176513366,1.44193274295961,1,1,0.313340430221074,44.22
"221210",0.000127265322744858,0.187424699827582,1,0,0.297264896494725,63.95
"221310",0.000150900311254618,0.471190422277364,1,0,0.293605457661515,43.2
"221320",1.45446083136981e-05,0.326400790327952,1,0,0.292283967827838,71.6
"221330",2.7271140588184e-05,3.07107720357017,1,1,0.288757290209708,89.12
"236115",0.00155263693748727,0.495125139195304,1,0,0.302068115304265,53.23
"236116",0.000218169124705472,0.693651536395211,1,0,0.266774918460211,73.98
"236117",0.000110902638391948,0.196328386582261,1,0,0.279589035202861,59.18
"236118",0.00457791546673648,1.00851855743377,1,1,0.31743936706047,70.58
"236210",0.000205442592430986,0.208525761248545,1,0,0.279602289175689,61.22
"236220",0.00474154231026558,1.00539318650537,1,1,0.297890327718442,67.35
"237110",0.000614509701253745,0.481469552365697,1,0,0.295507764981028,45.24
"237120",0.000752683480233877,0.884440425378955,1,0,0.268230944731552,54.76
"237130",0.0014526427553306,1.01706220408359,1,1,0.29280707259187,57.99
"237210",2.36349885097594e-05,0.0964253124648305,1,0,0.264755758297726,64.46
"237310",0.0018980713849376,0.851724051694445,1,0,0.299679805565737,54.59
"237990",0.000338162143293481,0.394327175744809,1,0,0.286317812813061,51.87
"238110",0.000263621025685778,0.153285988713335,1,0,0.301590434568217,56.63
"238120",0.000287256014195538,0.527357475573253,1,0,0.277727810254128,64.63
"238130",0.000374523664077726,0.591361223199694,1,0,0.289480737885107,62.24
"238140",0.00109811792768421,1.0544138866136,1,1,0.306552272901814,69.39
"238150",0.000636326613724292,1.27999940680984,1,1,0.282445741912499,69.05
"238160",0.00163626843529104,0.959324302027328,1,0,0.284843658101549,66.67
"238170",0.000534514355528406,1.52865128731165,1,1,0.314846134391198,63.95
"238190",9.45399540390377e-05,0.250724589320863,1,0,0.27565512474721,45.75
"238210",0.00655961834947785,0.942833230551911,1,0,0.28436898094115,64.63
"238220",0.00885221223492451,1.08178629370812,1,1,0.295880590318632,68.37
"238290",0.000852677662390552,0.836268775574892,1,0,0.290418930192992,65.14
"238310",0.00160717921866364,0.895079702979638,1,0,0.28537060044179,71.94
"238320",0.00152354772085988,0.795885211198702,1,0,0.291018748150195,68.03
"238330",0.000707231579253571,0.879383301629722,1,0,0.292532463914401,68.2
"238340",0.000361797131803241,0.71669751837229,1,0,0.276553868041933,70.92
"238350",0.00137628356168368,0.894589364734667,1,0,0.299170426097913,63.78
"238390",0.000376341740116939,0.586749004163662,1,0,0.277229237588483,79.08
"238910",0.00300709776885708,0.89510446124691,1,0,0.30894454935227,44.39
"238990",0.00229259388544667,0.685913843730823,1,0,0.294806443091193,54.93
"311111",2.7271140588184e-05,0.12252964022595,1,0,0.295588207244444,77.72
"311119",0.000259984873607354,1.19569778755295,1,1,0.317222117935179,61.73
"311211",0.000314527154783722,3.64608218923131,1,1,0.303792986488143,80.44
"311212",0,0,0,0,0.242509749776989,68.2
