"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00378760499038642,0.746185047131467,1,0,0.367565938321392,75
"112000",0.00383097451317711,1.4447746954542,1,1,0.374376816511304,75.85
"113110",0.000954129501395053,37.7161299319433,1,1,0.320177713205169,72.96
"113210",0.000245760629147211,14.4249477655228,1,1,0.307642107283533,71.77
"113310",0.0173333526086768,48.5526842159854,1,1,0.360377857833318,77.89
"114111",0.0027611929510069,39.6918888767803,1,1,0.31206430218495,78.23
"114112",0.000289130151937895,4.25193728238697,1,1,0.288392949594025,77.04
"114119",0,0,0,0,0.241201601626783,67.18
"114210",0.000115652060775158,3.00506570549501,1,1,0.357234577657753,78.4
"115111",0,0,0,0,0.244911955578515,53.23
"115112",0.000216847613953421,1.09389844052034,1,1,0.365054826451549,73.81
"115113",8.67390455813685e-05,1.25057806332185,1,1,0.319752112991479,71.43
"115114",0.000650542841860263,1.31940554294471,1,1,0.296744010616125,69.39
"115115",0.00185043297240253,0.942325062560526,1,0,0.371450202190216,75
"115116",1.44565075968947e-05,0.109077355750985,1,0,0.29283089357048,65.99
"115210",0.00030358665953479,1.20734105426577,1,1,0.365457600453275,77.04
"115310",0.00678010206294363,46.9918015899326,1,1,0.352818425468408,81.29
"211120",4.33695227906842e-05,0.089357621995701,1,0,0.260462614843988,55.44
"211130",4.33695227906842e-05,0.198050235286118,1,0,0.256755852110618,55.44
"212114",0,0,0,0,0.228073504796141,54.08
"212115",0,0,0,0,0.230536015698093,56.12
"212210",0,0,0,0,0.196436493940968,54.42
"212220",0,0,0,0,0.221660970841952,67.69
"212230",0,0,0,0,0.207115491443146,59.35
"212290",0,0,0,0,0.221254603270181,61.56
"212311",0,0,0,0,0.259935811265349,58.84
"212312",0,0,0,0,0.278964005447432,57.48
"212313",0,0,0,0,0.191846529392455,53.4
"212319",0.000824020933023,17.2631923992829,1,1,0.28570506509969,69.22
"212321",0.00174923741922426,9.05657589841882,1,1,0.345497524368813,73.98
"212322",0,0,0,0,0.214848793646556,54.25
"212323",0,0,0,0,0.203047784571947,53.91
"212390",0,0,0,0,0.255209779263335,61.39
"213111",0.000173478091162737,0.671063546593788,1,0,0.25899789422303,55.27
"213112",0,0,0,0,0.285042393576627,60.71
"213113",0,0,0,0,0.232002599696804,54.08
"213114",0,0,0,0,0.242242927670721,63.95
"213115",0,0,0,0,0.248554621593154,60.37
"221111",0.000592716811472684,12.4353174049947,1,1,0.278850129451209,68.54
"221112",0,0,0,0,0.281086404336527,60.71
"221113",0,0,0,0,0.162629716049627,51.19
"221114",0,0,0,0,0.194891562424437,58.67
"221115",0,0,0,0,0.265800737670501,60.2
"221116",0,0,0,0,0.206664361354192,65.48
"221117",0,0,0,0,0.204943772209397,57.99
"221118",1.44565075968947e-05,0.508602064030425,1,0,0.184465077617245,54.42
"221121",0,0,0,0,0.236202696656757,56.29
"221122",0.001373368221705,1.0383516716936,1,1,0.365291579286667,74.49
"221210",0.000332499674728579,0.489675037824004,1,0,0.298001452884211,64.46
