"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00812505909420404,1.60069426947715,1,1,0.453201666531002,97.45
"112000",0.00694632670427684,2.61966687958308,1,1,0.449381473352252,96.77
"113110",2.10112725477219e-06,0.0830562187089564,1,0,0.410952122592052,97.79
"113210",1.26067635286331e-05,0.73995540304343,1,0,0.409155196409231,98.3
"113310",0.000319371342725372,0.89459531003933,1,0,0.433491421446952,96.6
"114111",1.68090180381775e-05,0.241628052779086,1,0,0.417934861969158,97.62
"114112",6.30338176431656e-06,0.0926972982553984,1,0,0.375758257082007,95.24
"114119",2.10112725477219e-06,0.220649352112348,1,0,0.368710321273926,96.43
"114210",2.94157815668106e-05,0.764330145042625,1,0,0.440576316554686,98.47
"115111",0,0,0,0,0.365812190044823,95.75
"115112",0.000222719489005852,1.12351940265905,1,1,0.452264025386923,97.79
"115113",0.000105056362738609,1.51467175794598,1,1,0.442801826497145,99.83
"115114",0.00170611533087501,3.46027637168741,1,1,0.434165519526431,99.83
"115115",0.0038597707670165,1.96557172496542,1,1,0.464921986060766,98.47
"115116",6.93371994074821e-05,0.523163586769149,1,0,0.420347509109979,99.66
"115210",0.000374000651349449,1.48737214404701,1,1,0.45447703466332,97.96
"115310",0.000428629959973526,2.97076560906988,1,1,0.445157111475833,98.98
"211120",8.40450901908874e-06,0.017316467686578,1,0,0.389550958192632,96.94
"211130",1.26067635286331e-05,0.0575697476564936,1,0,0.376129938012527,95.92
"212114",0,0,0,0,0.35074916704125,95.75
"212115",1.26067635286331e-05,0.0947393002129149,1,0,0.33806559186303,94.05
"212210",0,0,0,0,0.302001671368501,90.14
"212220",0.000100854108229065,1.06702314597997,1,1,0.448534118368874,100
"212230",6.30338176431656e-06,0.0545760292798,1,0,0.368842087554773,97.96
"212290",0,0,0,0,0.382955798521984,98.3
"212311",6.30338176431656e-06,0.14028262141191,1,0,0.386407712727862,97.45
"212312",4.20225450954437e-06,0.0303826406624775,1,0,0.390911943913566,95.07
"212313",0,0,0,0,0.343286058436978,95.24
"212319",5.88315631336212e-05,1.23251795291214,1,1,0.413556262627775,99.49
"212321",0.000474854759578514,2.45853314340566,1,1,0.446392305576475,98.81
"212322",1.68090180381775e-05,0.324786454893813,1,0,0.349554960899387,95.41
"212323",0.000147078907834053,4.04663111039376,1,1,0.362496921342369,97.62
"212390",0.000147078907834053,2.02779616541085,1,1,0.401566965745122,99.66
"213111",1.26067635286331e-05,0.048766615933407,1,0,0.382484660835853,96.6
"213112",7.9842835681343e-05,0.0618053336201017,1,0,0.40025528993906,96.94
"213113",4.20225450954437e-06,0.145811275679338,1,0,0.352965735379786,95.75
"213114",1.05056362738609e-05,0.368340632045955,1,0,0.407196567626229,98.81
"213115",1.89101452929497e-05,0.97964378025512,1,0,0.384910413138159,97.79
"221111",9.0348471955204e-05,1.89552903523642,1,1,0.406285179660247,98.98
"221112",6.30338176431656e-05,0.147490506767536,1,0,0.396496970737281,97.11
"221113",0,0,0,0,0.297722881900738,89.8
"221114",9.24495992099761e-05,0.961302038669007,1,0,0.369587714103444,96.43
"221115",7.14383266622543e-05,1.0667679829725,1,1,0.420870774510656,99.66
"221116",5.88315631336212e-05,9.4785414844565,1,1,0.457997022104711,99.83
"221117",1.68090180381775e-05,1.19260211479527,1,1,0.364254772351059,97.28
"221118",0,0,0,0,0.327662575017661,94.05
"221121",0.0019414415834095,11.6607222382857,1,1,0.383169469478099,97.45
"221122",0.000138674398814964,0.104846458185744,1,0,0.434009307304106,96.43
"221210",0.000439135596247387,0.6467186468012,1,0,0.40813281582656,97.62
