"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0349947507873819,6.89421410942127,1,1,0.349114806596643,65.48
"112000",0.0065490176473529,2.46982978989635,1,1,0.355177675962363,67.01
"113110",0,0,0,0,0.271530974520575,47.11
"113210",0,0,0,0,0.252893521724836,42.86
"113310",0.000849872519122132,2.38058920142921,1,1,0.320228666040103,56.29
"114111",2.49962505624156e-05,0.359318749998171,1,0,0.215492683250441,35.54
"114112",0,0,0,0,0.196874947887481,34.86
"114119",0,0,0,0,0.16917882932838,34.52
"114210",7.49887516872469e-05,1.94848344666619,1,1,0.322149091454984,60.71
"115111",0,0,0,0,0.243864790354297,52.55
"115112",0.00237464380342949,11.9790073130377,1,1,0.351270342316869,67.69
"115113",0,0,0,0,0.282630884212986,51.87
"115114",0.000324951257311403,0.659053428145495,1,0,0.257643009336759,47.45
"115115",0.00467429885517172,2.38036666381241,1,1,0.36669064184534,72.11
"115116",0.000649902514622807,4.90364960664488,1,1,0.265824948770189,52.04
"115210",0.000224966255061741,0.894673685519239,1,0,0.335893391742608,60.71
"115310",2.49962505624156e-05,0.173245009590801,1,0,0.293867804104606,48.98
"211120",0,0,0,0,0.258218761255782,53.74
"211130",0.00304954256861471,13.9259688455439,1,1,0.250684974863545,51.53
"212114",0,0,0,0,0.207737872190263,42.69
"212115",0,0,0,0,0.205451061110604,42.18
"212210",0,0,0,0,0.176125093131735,43.03
"212220",0,0,0,0,0.162995631792108,38.1
"212230",0,0,0,0,0.162327943228047,35.2
"212290",0,0,0,0,0.178336649997943,37.41
"212311",0,0,0,0,0.233280223163485,45.07
"212312",0,0,0,0,0.267304412797873,50.85
"212313",2.49962505624156e-05,0.678943359493271,1,0,0.169974749872456,40.82
"212319",0.000824876268559716,17.2811116308758,1,1,0.236323884634175,45.24
"212321",0.000249962505624156,1.29416646309112,1,1,0.31090342935004,56.97
"212322",0,0,0,0,0.191843252464714,42.01
"212323",0,0,0,0,0.189015671231291,45.92
"212390",0,0,0,0,0.217470131004097,41.84
"213111",0.000249962505624156,0.966927433979322,1,0,0.251047252636691,50.17
"213112",0.00362445633155027,2.80564600256676,1,1,0.280440608783336,58.5
"213113",0,0,0,0,0.208792599721125,41.67
"213114",0,0,0,0,0.187901392966111,36.56
"213115",0,0,0,0,0.210101451367438,40.82
"221111",0,0,0,0,0.217746802731215,39.46
"221112",0,0,0,0,0.257130889706203,47.28
"221113",0,0,0,0,0.142698293085761,39.12
"221114",9.99850022496625e-05,1.03965606471287,1,1,0.169254778071833,45.41
"221115",0,0,0,0,0.236858405338299,43.37
"221116",0,0,0,0,0.157931255749325,40.31
"221117",0,0,0,0,0.161359287316299,35.71
"221118",0,0,0,0,0.156683561093922,37.76
"221121",0.00172474128880668,10.3591729329079,1,1,0.221917441469953,49.83
"221122",0.00104984252362146,0.793746150660185,1,0,0.345258266677987,62.93
"221210",0.000424936259561066,0.625807165505389,1,0,0.273611680044925,51.02
"221310",0.000649902514622807,2.02933869226774,1,1,0.3261993857798,64.29
"221320",9.99850022496625e-05,2.24379942390722,1,1,0.242444911627023,48.98
"221330",0,0,0,0,0.142584259417817,39.46
"236115",0.00812378143278508,2.59061749439599,1,1,0.304507799554814,54.59
"236116",0.000124981252812078,0.39736804257125,1,0,0.18459134757704,39.97
"236117",0.000624906264060391,1.10625716725087,1,1,0.268965150008977,51.87
"236118",0.00274958756186572,0.6057364102897,1,0,0.261825230219563,44.05
"236210",4.99925011248313e-05,0.0507427609358861,1,0,0.261582529267788,51.7
"236220",0.00669899515072739,1.42045006461127,1,1,0.269672847566559,52.38
"237110",0.00309953506973954,2.42849178706954,1,1,0.320403633786459,60.88
"237120",0.00142478628205769,1.67419455650289,1,1,0.26692774601079,53.4
"237130",0.00189971504274359,1.33007813615112,1,1,0.296447973099024,59.86
"237210",4.99925011248313e-05,0.203957896568036,1,0,0.222717954178765,43.37
"237310",0.00204969254611808,0.919761213388181,1,0,0.302494454529317,56.29
"237990",0.000274958756186572,0.32062639749494,1,0,0.28564838501396,51.36
"238110",0.00134979753037044,0.784857916652942,1,0,0.301642899401104,56.8
"238120",0.000274958756186572,0.504781617733539,1,0,0.247821680415501,50.51
"238130",7.49887516872469e-05,0.118404907826559,1,0,0.255643626159036,45.24
"238140",0.000774883767434885,0.744044136150164,1,0,0.260339119247603,46.77
"238150",0.000374943758436235,0.754216118003476,1,0,0.227676113411797,44.73
"238160",0.000424936259561066,0.249134965765575,1,0,0.239931944449454,46.26
"238170",0.000624906264060391,1.78716203807227,1,1,0.3034418184137,56.8
"238190",0.000774883767434885,2.05502971030947,1,1,0.296207158055037,60.37
"238210",0.0154476828475729,2.22034087164199,1,1,0.253581296993748,50.51
"238220",0.0044743288506724,0.546786215213411,1,0,0.247425514141503,46.6
"238290",0.00194970754386842,1.91218746820315,1,1,0.270868649191564,54.59
"238310",0.000899865020246963,0.501158119574334,1,0,0.213833589863125,40.99
