"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00259075670700298,0.510397446520408,1,0,0.423925624985148,94.56
"112000",0.000363111272493899,0.136940085695921,1,0,0.425936172856065,94.56
"113110",2.19555653135846e-05,0.86788947714715,1,0,0.413543029446154,98.13
"113210",8.44444819753253e-06,0.495647836599188,1,0,0.404531265189988,97.28
"113310",0.000651911400849511,1.82607768369072,1,1,0.436716550144972,96.94
"114111",2.53333445925976e-05,0.364164444965677,1,0,0.426311739236648,98.47
"114112",3.20889031506236e-05,0.471898218648426,1,0,0.402519722831165,98.47
"114119",2.36444549530911e-05,2.48301651154148,1,1,0.407439925104651,99.15
"114210",1.18222274765455e-05,0.307184931372697,1,0,0.420125207893844,95.07
"115111",0,0,0,0,0.335977395912428,89.46
"115112",8.61333716148318e-05,0.434504024132182,1,0,0.416120833082491,92.86
"115113",0,0,0,0,0.39346537673107,94.9
"115114",0,0,0,0,0.377333794378021,95.58
"115115",0.000251644556286469,0.128148912055854,1,0,0.415047480975522,92.35
"115116",0,0,0,0,0.376023899715359,95.41
"115210",0.000334400148622288,1.32988395670264,1,1,0.435715282667478,96.43
"115310",4.56000202666757e-05,0.316046437793328,1,0,0.428273391092738,96.94
"211120",0,0,0,0,0.35479952211885,90.48
"211130",0,0,0,0,0.361609419936041,93.54
"212114",0,0,0,0,0.334181444612365,92.52
"212115",0,0,0,0,0.334741925204056,93.37
"212210",0,0,0,0,0.326117895209838,94.9
"212220",0,0,0,0,0.359701886399972,96.77
"212230",0,0,0,0,0.353163758480624,97.11
"212290",0,0,0,0,0.362856767655098,96.77
"212311",5.06666891851952e-06,0.112759408249681,1,0,0.395240577441999,97.79
"212312",0,0,0,0,0.395360302436927,95.92
"212313",5.91111373827277e-05,1.60556536660909,1,1,0.383948115301973,98.47
"212319",6.41778063012473e-05,1.34452144786887,1,1,0.411634027845182,99.32
"212321",0.00052693356752603,2.72816816932742,1,1,0.435203583955548,97.45
"212322",0,0,0,0,0.348657048864015,95.24
"212323",3.37777927901301e-05,0.929339693623478,1,0,0.334902717426178,94.39
"212390",0,0,0,0,0.373826691284445,97.11
"213111",2.87111238716106e-05,0.111062950271355,1,0,0.357045610621441,92.01
"213112",3.37777927901301e-06,0.00261469640266357,1,0,0.369047768063932,91.84
"213113",0,0,0,0,0.3513800395738,95.07
"213114",0,0,0,0,0.373200113256367,96.77
"213115",1.0133337837039e-05,0.524959551155871,1,0,0.375999670903122,97.28
"221111",0.000304000135111171,6.37798371515046,1,1,0.416191925141067,99.66
"221112",8.61333716148318e-05,0.201540301762849,1,0,0.383191224830915,95.07
"221113",0.000680622524721122,3.19086624410464,1,1,0.380226128976563,98.13
"221114",3.37777927901301e-06,0.0351225547199425,1,0,0.361515568131304,96.26
"221115",3.37777927901301e-06,0.0504394063628435,1,0,0.378412441277957,96.6
