"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.057776117544515,11.3823049400483,1,1,0.241022275095907,14.29
"112000",0.0423359482007222,15.9661481584061,1,1,0.246109919040728,14.46
"113110",0,0,0,0,0.151112988839313,7.48
"113210",0,0,0,0,0.147546351838305,7.65
"113310",0,0,0,0,0.194014570578886,8.5
"114111",0,0,0,0,0.127858573834475,5.95
"114112",0,0,0,0,0.113039361247245,5.27
"114119",0,0,0,0,0.0937779010566146,5.1
"114210",0.0018677624206201,48.5313340600968,1,1,0.207709881152355,9.86
"115111",0,0,0,0,0.13008245345825,7.65
"115112",0.00311293736770016,15.7033654642663,1,1,0.241711824577936,14.46
"115113",0.0019922799153281,28.7241062131449,1,1,0.193924106219492,12.59
"115114",0,0,0,0,0.157539252091432,7.65
"115115",0.0143195118914207,7.29215007523329,1,1,0.254043905657864,15.99
"115116",0.000124517494708006,0.939510388415251,1,0,0.163673559215734,8.16
"115210",0.0019922799153281,7.92314569108763,1,1,0.230453662981727,13.44
"115310",0,0,0,0,0.175954224728955,7.65
"211120",0,0,0,0,0.167196557914318,10.03
"211130",0,0,0,0,0.144248511324829,8.67
"212114",0,0,0,0,0.106036326985697,5.95
"212115",0,0,0,0,0.104420361488624,5.44
"212210",0,0,0,0,0.0803965636497894,5.27
"212220",0,0,0,0,0.0848363363775802,4.08
"212230",0,0,0,0,0.0884791721438696,6.12
"212290",0,0,0,0,0.100254681280415,5.44
"212311",0.000249034989416013,5.54230767622774,1,1,0.137335687826626,9.18
"212312",0.000124517494708006,0.900271577866781,1,0,0.153028365115518,9.86
"212313",0,0,0,0,0.0802193677450369,5.44
"212319",0,0,0,0,0.127780586066009,5.95
"212321",0.000622587473540032,3.22341075348173,1,1,0.202854569872757,10.71
"212322",0,0,0,0,0.10305675249956,7.31
"212323",0,0,0,0,0.095479022843828,5.61
"212390",0,0,0,0,0.12266231903795,6.46
"213111",0.000622587473540032,2.40834883101586,1,1,0.160182665416221,10.37
"213112",0.00435811231478023,3.37355986007153,1,1,0.180701356869521,11.05
"213113",0,0,0,0,0.112464474935066,6.12
"213114",0,0,0,0,0.105712039368616,5.27
"213115",0.000622587473540032,32.2532659939762,1,1,0.120435788226637,7.99
"221111",0,0,0,0,0.125320699932912,6.46
"221112",0,0,0,0,0.147738479003861,7.65
"221113",0,0,0,0,0.0638774343879125,4.76
"221114",0,0,0,0,0.0822571967045801,4.93
"221115",0,0,0,0,0.1502053777872,8.5
"221116",0,0,0,0,0.0814287634221248,5.78
"221117",0,0,0,0,0.0789084934261353,4.76
"221118",0,0,0,0,0.0776087058730292,5.1
"221121",0,0,0,0,0.110364050596892,5.44
"221122",0.00398455983065621,3.01257470191687,1,1,0.233760389708369,12.59
"221210",0.00286390237828415,4.21769286407668,1,1,0.174712045766776,9.35
"221310",0.000124517494708006,0.388809343231818,1,0,0.200511018643486,9.35
"221320",0,0,0,0,0.128384556422321,6.63
"221330",0,0,0,0,0.0670734333678833,4.93
"236115",0.00398455983065621,1.27064846465553,1,1,0.198147796729615,10.03
"236116",0,0,0,0,0.0959669500545933,5.78
"236117",0.000124517494708006,0.220430453159201,1,0,0.149359463719099,7.82
"236118",0.0038600423359482,0.850370513953364,1,0,0.163524097858891,7.65
"236210",0,0,0,0,0.142159226803279,7.82
"236220",0.00124517494708006,0.264025991098106,1,0,0.158998205417072,7.82
"237110",0.000747104968248039,0.585358203293913,1,0,0.204342459188996,9.52
"237120",0,0,0,0,0.154209750611789,9.52
"237130",0.000373552484124019,0.261541326282669,1,0,0.174788215562448,9.52
"237210",0.000249034989416013,1.0160054302205,1,1,0.128732630488305,7.31
"237310",0.000373552484124019,0.16762469410975,1,0,0.188691013089353,9.35
"237990",0.000871622462956045,1.01638941835929,1,1,0.179780874294372,10.03
"238110",0.00323745486240817,1.88246164435511,1,1,0.198565761490149,12.24
"238120",0.00323745486240817,5.94346485069501,1,1,0.143035464766696,9.35
"238130",0.000124517494708006,0.196609253414242,1,0,0.161341485705893,7.82
"238140",0.000747104968248039,0.717370906547374,1,0,0.153612399936673,7.48
"238150",0,0,0,0,0.127705832959581,6.8
"238160",0.000747104968248039,0.438018565137339,1,0,0.136702299305057,7.14
"238170",0.00136969244178807,3.91716722423764,1,1,0.190374367801796,11.56
"238190",0,0,0,0,0.174657535296149,9.69
"238210",0.00996139957664052,1.43178124751877,1,1,0.146442688704396,9.01
"238220",0.00423359482007222,0.517367266839699,1,0,0.14023351972487,7.48
"238290",0,0,0,0,0.152018679762564,9.52
"238310",0.00211679741003611,1.1788992634055,1,1,0.12811079433206,7.65
"238320",0.00149420993649608,0.780559463022396,1,0,0.133612404483983,6.46
"238330",0.000622587473540032,0.774135437522146,1,0,0.138935332490788,7.48
"238340",0,0,0,0,0.109999619833926,5.78
"238350",0.00112065745237206,0.728431455779536,1,0,0.167079468261762,8.16
"238390",0,0,0,0,0.0851968041480581,5.61
"238910",0.00373552484124019,1.11193090730921,1,1,0.224768257178474,12.07
"238990",0.00249034989416013,0.745079832490795,1,0,0.181700299762947,8.84
"311111",0,0,0,0,0.115510383300119,8.33
"311119",0.00697297970364836,32.0694673063786,1,1,0.203841347853644,13.1
"311211",0,0,0,0,0.11543401887654,7.31
"311212",0,0,0,0,0.101448874255004,6.8
"311213",0,0,0,0,0.0882469883967616,5.61
"311221",0,0,0,0,0.0948994025848891,7.48
"311224",0,0,0,0,0.133626211564569,8.33
"311225",0,0,0,0,0.0798456332218721,5.44
"311230",0,0,0,0,0.0770210070351159,5.61
"311313",0,0,0,0,0.110125932104391,6.63
"311314",0,0,0,0,0.0597377289120454,4.42
"311340",0,0,0,0,0.0838499185298669,5.44
"311351",0,0,0,0,0.0669706068102092,4.25
"311352",0,0,0,0,0.097905328262768,5.1
"311411",0,0,0,0,0.0832494379161416,5.27
"311412",0,0,0,0,0.0945097847840564,6.29
"311421",0,0,0,0,0.102292207294799,5.44
"311422",0,0,0,0,0.0652683015305973,5.1
"311423",0,0,0,0,0.0897618853950526,5.1
"311511",0,0,0,0,0.107733525254466,6.29
"311512",0,0,0,0,0.0705568780994549,5.78
