"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00345529560295512,0.680717740864834,1,0,0.349143567676111,65.65
"112000",0.00229547609986529,0.865692468508458,1,0,0.353368763430625,64.46
"113110",0.000123834894861154,4.89511431924374,1,1,0.340266308888436,80.95
"113210",2.41629063143715e-05,1.41824450343204,1,1,0.31701342075469,74.32
"113310",0.000984638432310638,2.75808379083975,1,1,0.359589701264364,77.72
"114111",2.41629063143715e-05,0.347339504839874,1,0,0.296697972279184,72.45
"114112",3.32239961822608e-05,0.48859085463899,1,0,0.294014604456738,78.06
"114119",6.04072657859287e-06,0.634365387830294,1,0,0.259532779126974,73.47
"114210",0.000123834894861154,3.21768581724026,1,1,0.357802469550232,78.74
"115111",0.000229547609986529,6.55566328052669,1,1,0.340931683416867,90.14
"115112",0.00012685525815045,0.639927581091068,1,0,0.347101044835409,63.95
"115113",0.000117794168282561,1.69832169415819,1,1,0.321254929485025,72.62
"115114",0.000598031931280694,1.21290496830825,1,1,0.314598557239099,77.04
"115115",0.00120512495242928,0.613704718370171,1,0,0.362845781291928,69.73
"115116",9.06108986788931e-06,0.0683678071198681,1,0,0.297855945986368,69.05
"115210",0.000123834894861154,0.49248195802037,1,0,0.344096728251475,66.33
"115310",0.000160079254332711,1.10948367567806,1,1,0.34827744956766,78.4
"211120",0,0,0,0,0.299000755231441,73.3
"211130",0,0,0,0,0.290962038270021,73.13
"212114",0,0,0,0,0.262202024545318,70.58
"212115",0,0,0,0,0.260756563727184,69.56
"212210",0,0,0,0,0.261477439662873,79.76
"212220",0,0,0,0,0.223596149658417,68.71
"212230",0,0,0,0,0.228947094727855,68.37
"212290",0,0,0,0,0.247367742354966,72.62
"212311",0,0,0,0,0.282176499943052,68.03
"212312",0,0,0,0,0.306869289818764,68.37
"212313",0.00013591634801834,3.69173375435673,1,1,0.275993295590332,82.65
"212319",0,0,0,0,0.28443253742602,68.2
"212321",3.02036328929644e-05,0.156377568131614,1,0,0.329588727057685,66.5
"212322",0,0,0,0,0.264684988687205,74.15
"212323",0,0,0,0,0.267568118361412,78.06
"212390",6.9468355653818e-05,0.9577693177539,1,0,0.275128081631068,70.24
"213111",3.32239961822608e-05,0.128520048616234,1,0,0.296506349590654,73.64
"213112",0,0,0,0,0.310195583854598,72.62
"213113",3.02036328929644e-06,0.104801606667823,1,0,0.261161185844877,68.71
"213114",0,0,0,0,0.240432406245678,63.44
"213115",0,0,0,0,0.268737761888978,68.2
"221111",0,0,0,0,0.279736225533265,69.39
"221112",3.92647227608537e-05,0.091874077671591,1,0,0.307279961781894,72.62
"221113",0,0,0,0,0.224979064324994,72.96
"221114",0,0,0,0,0.230262283477382,71.09
"221115",0,0,0,0,0.27915608110392,67.35
"221116",0,0,0,0,0.218402277086749,70.07
"221117",0,0,0,0,0.237893854825533,70.41
"221118",0,0,0,0,0.232628876966551,72.11
"221121",0.000341301051690497,2.04992867022475,1,1,0.288468949583762,76.19
"221122",0.00291465057417106,2.20365685492271,1,1,0.362192186547743,72.45
"221210",0.000308077055508237,0.453707643268672,1,0,0.306203873355479,68.2
"221310",0.00106618824112164,3.3292024607795,1,1,0.354460622826216,76.87
"221320",1.20814531571857e-05,0.271124238877005,1,0,0.290202832782666,70.75
"221330",0,0,0,0,0.220225750845127,73.47
"236115",0.0032227276296793,1.02770546526856,1,1,0.337147442628974,71.43
"236116",0.000214445793540047,0.681813498419435,1,0,0.259591456709161,71.77
"236117",0.000670520650223809,1.18700726454571,1,1,0.323780380773293,76.87
"236118",0.00226527246697233,0.499041394972284,1,0,0.301107539728534,63.44
"236210",0.00297505783995699,3.01970586281365,1,1,0.32700922145007,78.4
"236220",0.00460303365288777,0.976023911428316,1,0,0.30530097865082,69.05
"237110",0.00157662963701274,1.23529240308212,1,1,0.346347574452447,73.64
"237120",6.04072657859287e-06,0.00709815337399001,1,0,0.304476697924653,72.96
"237130",0.000588970841412805,0.412365655568184,1,0,0.328195497463806,73.13
"237210",0.000154038527754118,0.628441734345675,1,0,0.296371046369514,76.36
"237310",0.00189376778238887,0.849792890501678,1,0,0.333752662125006,70.58
"237990",0.000990679158889231,1.15522012898705,1,1,0.338562648597641,77.21
"238110",0.000930271893103302,0.540919096022843,1,0,0.322065768641545,66.67
"238120",0.000613133747727177,1.12561843586004,1,1,0.307825060220848,75.17
"238130",0.000229547609986529,0.362448540490697,1,0,0.299155442212519,66.84
"238140",0.000365463958004869,0.350918842741925,1,0,0.302754263154124,67.69
"238150",0.000480237762998133,0.966019711430199,1,0,0.28930946554162,71.94
"238160",0.00100276061204642,0.58790636273615,1,0,0.291151652084036,69.39
"238170",0.000286934512483161,0.820600620628639,1,0,0.32268002409856,67.52
"238190",0.00138332638649777,3.66864934171801,1,1,0.340568148290492,78.91
"238210",0.00607999130135373,0.873895024828565,1,0,0.296873752149466,69.9
"238220",0.0072911569803616,0.891017236969438,1,0,0.299998839321105,69.9
"238290",0.00113263623348616,1.11083983775734,1,1,0.314394008961592,74.32
"238310",0.0010148420652036,0.5651918116817,1,0,0.267793452084953,65.65
"238320",0.000900068260210338,0.470186136976695,1,0,0.287152376836764,66.33
"238330",0.000510441395891098,0.634691172134805,1,0,0.294222441400579,68.54
"238340",0.000196323613804268,0.3889048155526,1,0,0.272381750199189,70.07
"238350",0.00108733078414672,0.706768999156165,1,0,0.310147982293996,68.2
"238390",0.000782274091927777,1.21963230620934,1,1,0.253625507627334,73.13
"238910",0.00492319216155319,1.4654565983922,1,1,0.356700945373294,72.11
"238990",0.00256428843261267,0.767201267705189,1,0,0.327794307256383,70.41
"311111",0,0,0,0,0.269168603660843,68.37
"311119",2.11425430250751e-05,0.0972367798462961,1,0,0.329536528854485,66.67
"311211",0,0,0,0,0.267985594940844,67.86
"311212",0,0,0,0,0.26542701199702,76.87
"311213",0,0,0,0,0.225890889362352,66.16
"311221",0,0,0,0,0.231835385607207,65.99
"311224",0,0,0,0,0.282704631551877,69.05
"311225",0.000462115583262355,8.89751055893186,1,1,0.251763302411828,76.36
"311230",0,0,0,0,0.212756751864425,66.16
"311313",0,0,0,0,0.237269458618631,66.84
"311314",0.00132895984729043,34.6915602928457,1,1,0.258694714097765,86.22
"311340",0.00012685525815045,0.815412146746462,1,0,0.238961656773676,68.37
"311351",9.06108986788931e-06,0.150277786670862,1,0,0.211840748481801,67.86
"311352",0.000302036328929644,1.60903117653988,1,1,0.264909830158464,71.43
"311411",0,0,0,0,0.229421135759593,68.54
"311412",0,0,0,0,0.240928325702646,66.16
"311421",0.000383586137740647,1.19110180853565,1,1,0.272588698389854,72.96
"311422",0,0,0,0,0.216859090002941,68.37
"311423",0,0,0,0,0.231437752803436,67.69
"311511",0,0,0,0,0.2664726504942,67.86
"311512",0,0,0,0,0.209079049615523,67.35
"311513",0,0,0,0,0.24937101171798,66.84
"311514",0,0,0,0,0.233541670192134,67.18
"311520",0,0,0,0,0.234005958723126,69.05
"311611",1.51018164464822e-05,0.0173138074190954,1,0,0.312786312631602,69.05
"311612",0.000259751242879494,0.292963350521644,1,0,0.301253566654333,69.05
"311613",0,0,0,0,0.255930834716202,69.73
"311615",0.00685320430341361,4.80880912564668,1,1,0.309044561803186,79.93
"311710",1.20814531571857e-05,0.0645624931055632,1,0,0.281184944089481,77.89
"311811",0.000866844264028077,1.17531172444276,1,1,0.291466628608853,72.45
"311812",0.000507421032601801,0.568851951967898,1,0,0.251705107251533,66.33
"311813",0,0,0,0,0.209249444134493,69.05
"311821",0.000286934512483161,1.27331697758365,1,1,0.247566443153346,75.34
"311824",2.41629063143715e-05,0.189116247258706,1,0,0.233136797903905,69.05
"311830",2.41629063143715e-05,0.192196850483352,1,0,0.225070264713215,71.26
"311911",0,0,0,0,0.242692041451741,73.3
"311919",6.04072657859287e-06,0.0211429655824256,1,0,0.233239348429392,68.37
"311920",6.9468355653818e-05,0.413382326461182,1,0,0.259230200323197,70.41
"311930",9.06108986788931e-06,0.156207458039699,1,0,0.196323334038504,70.75
"311941",0,0,0,0,0.233064712260858,70.07
"311942",0,0,0,0,0.242584911293143,70.24
"311991",0.000211425430250751,0.524008033339116,1,0,0.232768229099901,68.71
"311999",0.000217466156829343,0.860664189995649,1,0,0.270351797116208,67.86
"312111",0.000247669789722308,0.523040587014874,1,0,0.277792841533224,72.79
"312112",0,0,0,0,0.278790263473229,71.6
"312113",3.02036328929644e-06,0.0656512807854294,1,0,0.298956647905703,74.32
"312120",0.000477217399708837,0.744702148062526,1,0,0.290568417164003,65.65
"312130",2.11425430250751e-05,0.0458780982784058,1,0,0.264156153616571,64.97
"312140",6.04072657859287e-06,0.0380834886187945,1,0,0.276539485422846,68.03
"312230",3.02036328929644e-06,0.0486485514089572,1,0,0.237775140757108,76.19
"313110",0.0010994122373039,8.96461345111036,1,1,0.304194062267444,90.14
"313210",0,0,0,0,0.27466904822903,80.44
"313220",6.04072657859287e-05,1.8757508795837,1,1,0.256445651566946,79.25
"313230",0,0,0,0,0.245208476594238,71.43
"313240",0,0,0,0,0.224878810634124,75.34
"313310",0.000268812332747383,2.68311315196243,1,1,0.286352037437822,78.23
"313320",0.000102692351836079,2.79366280345988,1,1,0.243422333637571,77.89
"314110",4.22850860501501e-05,0.275481194655356,1,0,0.27302649737491,84.18
"314120",0.000154038527754118,1.75921690689573,1,1,0.27262658849591,76.7
"314910",0.000144977437886229,1.02511223538407,1,1,0.296773744093235,72.79
"314994",0,0,0,0,0.244403047404048,73.81
"314999",0.000555746845230544,2.91544634455138,1,1,0.312536008173651,75.85
"315120",0,0,0,0,0.232115813711712,74.83
"315210",5.13461759180394e-05,0.328232329383405,1,0,0.260489221868357,74.32
"315250",0.000601052294569991,2.16135424538821,1,1,0.288220018130114,77.55
"315990",3.02036328929644e-06,0.0360558290693107,1,0,0.273167923022531,70.07
"316110",0,0,0,0,0.27713963413436,69.05
"316210",2.11425430250751e-05,0.284805108051465,1,0,0.253516477037687,72.79
"316990",8.45701721003002e-05,1.11164617804072,1,1,0.301621240823483,72.62
"321113",0.00195417504817479,4.15794650212067,1,1,0.353001983194119,76.87
"321114",0.000199343977093565,3.00402281685196,1,1,0.313480036012026,79.76
"321211",0.000147997801175525,1.97547016256187,1,1,0.279266246198041,77.21
"321212",0,0,0,0,0.282712892361904,83.5
"321215",4.53054493394466e-05,0.197663656984862,1,0,0.316001477904183,71.26
"321219",0,0,0,0,0.26216415588743,72.11
"321911",0.000362443594715572,1.09422591229776,1,1,0.271770111558389,71.94
"321912",3.02036328929644e-06,0.0395050474114004,1,0,0.292336933650461,73.13
"321918",2.41629063143715e-05,0.114645387310992,1,0,0.300330071213035,71.94
"321920",3.02036328929644e-05,0.0756259906206578,1,0,0.324915171062213,70.92
"321991",1.20814531571857e-05,0.0675961449304033,1,0,0.261477451977395,72.11
"321992",3.02036328929644e-06,0.0276986307485477,1,0,0.300445991248657,70.58
"321999",0.000117794168282561,0.57993695221607,1,0,0.328764390442852,69.39
"322110",0.00295995602351051,112.809970804801,1,1,0.296837408646551,88.61
"322120",0.00781367982940988,26.987016908111,1,1,0.292257089104749,79.59
"322130",0.000724887189431145,3.83926551788888,1,1,0.278386044721873,82.31
"322211",0.000474197036419541,0.779806366509118,1,0,0.283659697824512,71.09
"322212",3.02036328929644e-06,0.0181459633271004,1,0,0.234649263409244,70.41
"322219",0,0,0,0,0.246489147220472,70.75
"322220",0.000141957074596933,0.452977133482085,1,0,0.259454678027443,69.9
"322230",0,0,0,0,0.235244576363681,70.24
"322291",0.000498359942733912,3.01800666516219,1,1,0.269837194952421,80.1
"322299",3.02036328929644e-06,0.0293753220207065,1,0,0.241847733440724,70.58
"323111",0.000522522849048283,0.34436704108938,1,0,0.267947375188693,67.35
"323113",0.000758111185613406,1.64499609463256,1,1,0.309313161068757,70.75
"323117",0,0,0,0,0.223460705408476,68.2
"323120",7.85294455217074e-05,0.822494897222888,1,0,0.221626658113613,68.71
"324110",0,0,0,0,0.264151266280767,73.64
"324121",0.000202364340382861,1.97001503419013,1,1,0.29909766264439,76.87
"324122",0.000721866826141848,9.14860501518687,1,1,0.250213645291816,77.72
"324191",3.92647227608537e-05,0.61509728025601,1,0,0.241340019942706,71.94
"324199",0,0,0,0,0.241184261488362,75.34
"325110",0,0,0,0,0.262599402249768,82.82
"325120",0,0,0,0,0.252024595462094,71.09
"325130",0.000241629063143715,4.32818143772416,1,1,0.246888395277689,76.7
"325180",0.000866844264028077,3.62066750611113,1,1,0.298162174402625,80.27
"325193",0,0,0,0,0.267390841381792,65.48
"325194",0.000329219598533312,17.740660475118,1,1,0.28361608945134,86.05
"325199",0,0,0,0,0.267992920874065,71.77
"325211",2.41629063143715e-05,0.0676287036027415,1,0,0.281833611085005,74.15
"325212",0,0,0,0,0.234499332926946,73.3
"325220",0.00061917447430577,4.44259428462811,1,1,0.286087339263101,87.24
"325311",0.000111753441703968,2.15955670771182,1,1,0.294783178622624,77.38
"325312",0,0,0,0,0.242163881494115,73.13
"325314",3.92647227608537e-05,0.905756587890548,1,0,0.288330634129714,72.62
"325315",0,0,0,0,0.218585956846731,68.71
"325320",0,0,0,0,0.255075186480599,71.6
"325411",0,0,0,0,0.235264170878366,66.16
"325412",2.71832696036679e-05,0.0203987423681568,1,0,0.222625147962582,69.56
"325413",0,0,0,0,0.186404047862621,67.01
"325414",0,0,0,0,0.197942058715642,67.35
"325510",6.04072657859287e-06,0.0244820529560432,1,0,0.26561653908479,73.13
"325520",0,0,0,0,0.219759162512333,68.54
"325611",6.34276290752252e-05,0.380671648759968,1,0,0.240562330770817,70.75
"325612",6.04072657859287e-06,0.0397361059506542,1,0,0.246858659921505,71.43
"325613",0,0,0,0,0.225480534361257,73.47
"325620",0.000326199235244015,0.993388071294439,1,0,0.227525313735922,68.88
"325910",0,0,0,0,0.219710800802123,71.43
"325920",0,0,0,0,0.233496263246359,70.58
"325991",8.75905353895967e-05,0.883428308555611,1,0,0.243405290929258,70.58
"325992",0,0,0,0,0.213938112412932,68.71
"325998",0.00408353116712878,16.3634568560247,1,1,0.291449092131871,74.66
"326111",0,0,0,0,0.24134435968144,68.2
"326112",0,0,0,0,0.237983863375433,69.9
"326113",0,0,0,0,0.254534020002533,70.24
"326121",0,0,0,0,0.232160499181277,67.52
"326122",0.000157058891043415,0.842385395937342,1,0,0.279949238259879,70.41
"326130",0.000265791969458086,2.28055559025076,1,1,0.257139546261579,72.79
"326140",2.71832696036679e-05,0.161411180839713,1,0,0.251424209829588,70.75
"326150",0,0,0,0,0.25757603534559,69.9
"326160",0,0,0,0,0.252294544614835,69.05
"326191",0,0,0,0,0.245132451369263,72.11
"326199",9.36312619681895e-05,0.0544275429538045,1,0,0.29584199555901,67.52
"326211",5.73869024966323e-05,0.194315447158941,1,0,0.263638875071666,78.06
"326212",5.13461759180394e-05,1.3730473419674,1,1,0.269104461473959,73.98
"326220",0,0,0,0,0.251005748406512,69.73
"326291",0,0,0,0,0.244979648119597,68.37
"326299",3.02036328929644e-06,0.0212951778321191,1,0,0.25890423464203,69.56
"327110",1.81221797357786e-05,0.188111208252642,1,0,0.292336975154746,70.75
"327120",0,0,0,0,0.270720826404097,71.09
"327211",0,0,0,0,0.225506224235801,72.28
"327212",6.9468355653818e-05,0.992869988823507,1,0,0.236995252444191,68.71
"327213",1.20814531571857e-05,0.186083503056775,1,0,0.222536846922004,70.58
"327215",0.000434932313658687,1.60525387774129,1,1,0.264057674704728,72.96
"327310",3.02036328929644e-06,0.0342721650653612,1,0,0.25923799286712,71.09
"327320",0.00121720640558646,1.9680465842618,1,1,0.353870603781171,72.62
"327331",0.000247669789722308,2.28221314598424,1,1,0.287159865750618,71.94
"327332",0,0,0,0,0.241676373091801,70.75
"327390",0.000761131548902702,2.29890956612697,1,1,0.309507668849274,73.47
"327410",0,0,0,0,0.239886074897567,71.94
"327420",0.000918190439946117,12.9343898713002,1,1,0.263641098959858,79.25
"327910",6.04072657859287e-06,0.10505252831188,1,0,0.229324204362382,67.18
"327991",0.000274853059325976,1.30224819239589,1,1,0.311458863260271,73.98
"327992",0,0,0,0,0.244210175550074,71.09
"327993",0,0,0,0,0.262895277272782,71.09
"327999",0.000208405066961454,2.80758158895216,1,1,0.265337917069748,74.83
"331110",3.02036328929644e-06,0.00612172298130596,1,0,0.27489586534227,72.96
"331210",3.02036328929644e-06,0.0188468078855691,1,0,0.258320957190369,70.41
"331221",0,0,0,0,0.248769198405648,70.75
"331222",0,0,0,0,0.238640379254593,71.43
"331313",0,0,0,0,0.241694712151288,73.47
"331314",0,0,0,0,0.221597645722704,69.73
"331315",0,0,0,0,0.23928465823647,71.94
"331318",0.000211425430250751,1.35917059530701,1,1,0.264729628917346,75.68
"331410",0,0,0,0,0.230069359850021,72.11
"331420",0,0,0,0,0.244377629975188,70.07
"331491",0,0,0,0,0.228505337327827,69.73
"331492",0,0,0,0,0.223716381005076,68.54
"331511",0,0,0,0,0.261180895034478,69.05
"331512",0,0,0,0,0.206025047624844,69.05
"331513",0,0,0,0,0.23655834204958,70.07
"331523",9.06108986788931e-06,0.0757587441581502,1,0,0.24117736422631,68.2
"331524",0,0,0,0,0.228582074691739,66.5
"331529",0,0,0,0,0.220783066743468,65.31
"332111",0,0,0,0,0.245118442057323,68.88
"332112",0.00106618824112164,26.9483420299257,1,1,0.238525161497694,80.61
"332114",0.000111753441703968,3.22432324731353,1,1,0.257625795885881,79.59
"332117",0,0,0,0,0.206525012296754,67.86
"332119",0,0,0,0,0.25361305873662,67.52
"332215",0,0,0,0,0.233962575583924,66.84
"332216",0.000564807935098434,3.8199748533517,1,1,0.270979817335874,72.11
"332311",0.000546685755362655,2.48982945484756,1,1,0.320479700349865,77.55
"332312",0.000329219598533312,0.569530675475659,1,0,0.322799025479943,71.26
"332313",6.04072657859287e-06,0.0213812215751617,1,0,0.30029629884495,68.54
"332321",0.000295995602351051,0.754419566145917,1,0,0.275048420910442,72.11
"332322",0.0010148420652036,1.51156297779469,1,1,0.294803457190335,72.11
"332323",5.13461759180394e-05,0.194078395973232,1,0,0.283397907416802,68.2
"332410",2.71832696036679e-05,0.207956705450138,1,0,0.238341771691804,68.54
"332420",0.000187262523936379,0.841134832717004,1,0,0.295857427862655,71.6
"332431",0,0,0,0,0.234605901619872,69.22
"332439",9.06108986788931e-06,0.107702837562896,1,0,0.241303821047812,68.2
"332510",7.24887189431145e-05,0.549869828361666,1,0,0.254447380139419,70.07
"332613",0,0,0,0,0.225075973886063,68.37
"332618",0,0,0,0,0.268077715040336,68.88
"332710",0.00139238747636566,0.904975983153398,1,0,0.31226454217551,66.16
"332721",7.55090822324109e-05,0.333116077375139,1,0,0.241651920627777,64.29
