"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0187755102040816,3.69890867767619,1,1,0.330972394771294,55.27
"112000",0.0265051020408163,9.99586413255593,1,1,0.33543975857108,54.42
"113110",0,0,0,0,0.230508802709463,28.74
"113210",0,0,0,0,0.23147185683644,33.5
"113310",2.55102040816327e-05,0.071456971482876,1,0,0.278819992875862,35.2
"114111",0,0,0,0,0.194788902657662,26.02
"114112",0,0,0,0,0.169097865686989,21.43
"114119",0,0,0,0,0.152987654022277,25
"114210",0,0,0,0,0.285592193264963,38.1
"115111",0,0,0,0,0.199759861520885,29.59
"115112",0.000918367346938775,4.63274919343551,1,1,0.333004655203157,56.8
"115113",2.55102040816327e-05,0.367798624039807,1,0,0.267917619791824,42.01
"115114",5.10204081632653e-05,0.103477595943441,1,0,0.240567709557531,38.95
"115115",0.00622448979591837,3.16979475821305,1,1,0.338216986152317,54.76
"115116",0.000102040816326531,0.7699191764656,1,0,0.24656590284815,40.31
"115210",0.000918367346938775,3.65227708804925,1,1,0.316405133160096,50.17
"115310",0,0,0,0,0.258000391993309,30.61
"211120",0,0,0,0,0.222188084194875,31.8
"211130",0,0,0,0,0.206329687187157,28.57
"212114",0,0,0,0,0.184887082635154,31.29
"212115",0,0,0,0,0.182827251663611,30.1
"212210",0,0,0,0,0.154107280744686,32.99
"212220",0,0,0,0,0.144361330688689,26.53
"212230",0,0,0,0,0.146470052639935,25.85
"212290",0,0,0,0,0.158932475894135,27.72
"212311",0,0,0,0,0.212077181373802,33.67
"212312",7.6530612244898e-05,0.553322528712866,1,0,0.243929119544111,38.95
"212313",0,0,0,0,0.146943901513872,30.1
"212319",2.55102040816327e-05,0.534437346865197,1,0,0.212141341096485,33.16
"212321",0.000994897959183673,5.15102683003703,1,1,0.292787385283958,45.75
"212322",2.55102040816327e-05,0.492912121842752,1,0,0.170607231440797,31.8
"212323",0,0,0,0,0.159139878760063,28.91
"212390",0,0,0,0,0.190881478022397,28.06
"213111",0.000255102040816327,0.986808646014714,1,0,0.213729510333982,29.93
"213112",0,0,0,0,0.236791891696696,31.46
"213113",0,0,0,0,0.184988036742827,29.59
"213114",0,0,0,0,0.171844166697566,27.72
"213115",0,0,0,0,0.191336342588688,31.46
"221111",0,0,0,0,0.203286036846364,31.29
"221112",0,0,0,0,0.233692382035261,34.52
"221113",0,0,0,0,0.132162348157705,33.5
"221114",0,0,0,0,0.146055919605753,30.61
"221115",0.00086734693877551,12.9518423463269,1,1,0.239135196789089,44.9
"221116",0,0,0,0,0.13277062479561,26.02
"221117",0,0,0,0,0.148243922021233,29.76
"221118",0,0,0,0,0.148749388865492,34.35
"221121",0,0,0,0,0.193622065090563,34.86
"221122",0,0,0,0,0.316754471922457,46.77
"221210",0.000561224489795918,0.826519976276394,1,0,0.249366716669647,35.88
"221310",0,0,0,0,0.282774163245081,38.1
"221320",0,0,0,0,0.212292442599435,33.33
"221330",0,0,0,0,0.125303234933234,29.25
"236115",0.00334183673469388,1.065688531867,1,1,0.278798646098052,38.95
"236116",0,0,0,0,0.165777925913468,30.44
"236117",0.000280612244897959,0.496761394452473,1,0,0.225267644065449,30.1
"236118",0.00451530612244898,0.994725667188961,1,0,0.244212762712229,33.33
"236210",0.000357142857142857,0.362502659643046,1,0,0.232230438412347,35.37
"236220",0.00568877551020408,1.20624382600889,1,1,0.250580922864038,39.8
"237110",0.00433673469387755,3.39784011144167,1,1,0.292919410170817,43.88
"237120",0,0,0,0,0.222034326484357,30.61
"237130",0.00525510204081633,3.6793393590432,1,1,0.262781635704815,38.95
"237210",5.10204081632653e-05,0.208151520665838,1,0,0.190197827774964,28.4
"237310",0.00334183673469388,1.49958676283841,1,1,0.283301162500189,42.86
"237990",0.000739795918367347,0.862667926918585,1,0,0.253429458995082,33.5
"238110",0.00270408163265306,1.5723246108482,1,1,0.287570438502137,46.94
"238120",0.000408163265306122,0.749324430391391,1,0,0.21700001705864,33.33
"238130",0.000459183673469388,0.725036746302448,1,0,0.239677564461606,35.71
"238140",0.000408163265306122,0.391918758536188,1,0,0.240390064983644,36.73
"238150",2.55102040816327e-05,0.0513149149946379,1,0,0.202389167136223,31.8
"238160",0.00127551020408163,0.747816134485112,1,0,0.216930733884596,32.99
"238170",0.000586734693877551,1.67799561570178,1,1,0.283510891983632,45.75
"238190",0.000127551020408163,0.33827155443812,1,0,0.250546362784403,32.99
"238210",0.00811224489795918,1.16599680906435,1,1,0.22602370457241,35.2
"238220",0.00579081632653061,0.707667819656096,1,0,0.224851804012931,34.52
"238290",0.000969387755102041,0.950732905027324,1,0,0.239069936909564,37.76
"238310",0.00158163265306122,0.880852159413853,1,0,0.19890054569643,31.97
"238320",0.00130102040816327,0.679639297245272,1,0,0.207420087211704,30.61
"238330",0.000688775510204082,0.856434723806069,1,0,0.217818358844032,31.8
"238340",0.000255102040816327,0.505341207857332,1,0,0.178461903629408,28.23
"238350",0.00150510204081633,0.978321848811116,1,0,0.248132961392066,36.22
