"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00301802190221609,0.594571720405077,1,0,0.321606012635277,49.15
"112000",0.0242974715683175,9.1633008689244,1,1,0.328368165777772,49.83
"113110",0,0,0,0,0.270092970591808,46.6
"113210",0.000172458394412348,10.1224648543438,1,1,0.29004593314539,63.78
"113310",0.000201201460147739,0.563588082403529,1,0,0.2979712604378,44.9
"114111",0.000191620438235942,2.75452577053966,1,1,0.236941477822018,47.11
"114112",0,0,0,0,0.209659932301348,40.99
"114119",0,0,0,0,0.202228640952228,51.53
"114210",0,0,0,0,0.286634750845899,38.44
"115111",0,0,0,0,0.232973780411165,46.43
"115112",0.000229944525883131,1.15996645609287,1,1,0.32678991190724,52.55
"115113",0.000277849635442116,4.00595437333844,1,1,0.299604026793781,61.56
"115114",0.000143715328676957,0.291477807549573,1,0,0.268228521701655,54.59
"115115",0.00139882919912238,0.712347776025116,1,0,0.30719056751397,37.24
"115116",0,0,0,0,0.264543778362753,50.85
"115210",0.000507794161325247,2.01945875692924,1,1,0.31301809287703,47.79
"115310",2.87430657353913e-05,0.199213585516069,1,0,0.277754213292799,40.99
"211120",0,0,0,0,0.231252662152257,37.24
"211130",0,0,0,0,0.229988482421027,40.65
"212114",0,0,0,0,0.218676406631328,49.15
"212115",0,0,0,0,0.21937979040063,50.68
"212210",0,0,0,0,0.211117855001731,61.9
"212220",0,0,0,0,0.172961614665337,44.22
"212230",0,0,0,0,0.1803029959847,46.6
"212290",0,0,0,0,0.178311409056264,37.24
"212311",3.83240876471885e-05,0.852907800825597,1,0,0.262264337781953,59.35
"212312",3.83240876471885e-05,0.277086259544063,1,0,0.294664399751009,63.95
"212313",9.58102191179711e-06,0.260237877994192,1,0,0.199686603326808,57.48
"212319",9.58102191179711e-06,0.200721872487288,1,0,0.255902619839209,54.25
"212321",0.000546118248972435,2.82749575156232,1,1,0.304106478090535,53.23
"212322",1.91620438235942e-05,0.37025198425332,1,0,0.233073394290075,61.39
"212323",9.58102191179711e-06,0.26360585558187,1,0,0.201138707130672,52.21
"212390",0,0,0,0,0.237821211817738,52.55
"213111",9.58102191179711e-06,0.0370621702200538,1,0,0.232187731581558,39.63
"213112",9.58102191179711e-06,0.0074165484057137,1,0,0.242335803768177,34.01
"213113",0,0,0,0,0.21871556678467,47.28
"213114",0,0,0,0,0.191043520490056,37.93
"213115",9.58102191179711e-06,0.496346716483425,1,0,0.243109275963167,57.99
"221111",0,0,0,0,0.258330715100559,58.16
"221112",0.00086229197206174,2.01764520532342,1,1,0.276561508275133,58.67
"221113",0.00420606861927893,19.7187161608324,1,1,0.217072843604172,70.58
"221114",0,0,0,0,0.170827041489289,46.6
"221115",0,0,0,0,0.252307021305561,53.06
"221116",0,0,0,0,0.166829772038918,45.24
"221117",0,0,0,0,0.203122614238536,57.48
"221118",0,0,0,0,0.201546323942588,61.05
"221121",0,0,0,0,0.244782477861319,59.52
"221122",0.000373659854560087,0.282510057022853,1,0,0.307735355068008,40.65
"221210",7.66481752943769e-05,0.112880405573488,1,0,0.263898041973176,43.2
"221310",0,0,0,0,0.280830757270156,36.56
"221320",0,0,0,0,0.259387929831342,57.14
"221330",0,0,0,0,0.185851551489036,60.54
"236115",0.00225154014927232,0.718000520853519,1,0,0.281102037853616,40.82
"236116",1.91620438235942e-05,0.0609242080273842,1,0,0.204334305043198,51.19
"236117",0.000105391241029768,0.186571686763214,1,0,0.248670731618601,41.84
"236118",0.00302760292412789,0.666983424161047,1,0,0.270021378516349,48.64
"236210",0.000210782482059536,0.213945788987685,1,0,0.270802012753127,56.8
"236220",0.00329587153765821,0.698854206232512,1,0,0.268172429790436,51.36
"237110",0.000220363503971334,0.172655236196188,1,0,0.284267577511015,38.95
"237120",9.58102191179711e-06,0.0112581760032808,1,0,0.247116996534985,43.88
"237130",0.00128385693618081,0.898887465929566,1,0,0.271209580418328,43.03
"237210",3.83240876471885e-05,0.156353455589106,1,0,0.221550422692335,42.52
"237310",0.00236651241221389,1.06192820570985,1,1,0.290418992156256,48.3
"237990",0.000402402920295479,0.469237643002124,1,0,0.267461182362564,40.99
"238110",0.00262520000383241,1.52645782752302,1,1,0.295779698132819,52.89
"238120",0,0,0,0,0.251792072117626,52.38
"238130",0.000277849635442116,0.438715937176507,1,0,0.258883869719101,46.94
"238140",0.000488632117501653,0.469185027536783,1,0,0.266757006401408,51.19
"238150",0.000268268613530319,0.539634299082277,1,0,0.230904126771766,46.26
"238160",0.00206950073294818,1.21332313412709,1,1,0.255080674686316,53.91
"238170",0.000977264235003305,2.79486643423191,1,1,0.304862372933799,58.16
"238190",1.91620438235942e-05,0.0508186789072818,1,0,0.261284024428228,37.59
"238210",0.00836423212899888,1.20221567462044,1,1,0.253434893748761,50.34
"238220",0.00688875475458212,0.841841595801636,1,0,0.255751119779604,51.87
"238290",0.00043114598603087,0.422849033972841,1,0,0.276007729399636,58.16
"238310",0.00110181751985667,0.613630693427643,1,0,0.228788471664311,48.98
"238320",0.00212698686441896,1.11111543578663,1,1,0.24453648064702,49.15
"238330",0.000641928468090407,0.79818434617306,1,0,0.250725323064686,48.81
"238340",0.000239525547794928,0.474485148170681,1,0,0.21390439003102,46.26
"238350",0.00136050511147519,0.884333314207371,1,0,0.270471917910536,48.3
"238390",0.000114972262941565,0.179251604582699,1,0,0.215570369035657,60.54
"238910",0.00260603796000881,0.77572343285309,1,0,0.305868404701998,42.69
"238990",0.00178207007559426,0.533171855298039,1,0,0.276009974302769,42.52
"311111",0.000785643796767363,3.52990926259108,1,1,0.288833082661561,75.17
"311119",0.000871872993973537,4.00983563180593,1,1,0.321573034903382,63.95
"311211",0,0,0,0,0.265289991681764,66.5
"311212",0,0,0,0,0.221791510067265,58.84
"311213",0.0013126000019162,188.327833771557,1,1,0.245793877626997,73.3
"311221",0,0,0,0,0.24869283169675,71.94
"311224",0.000421564964119073,7.22038660272508,1,1,0.298619747790173,76.19
"311225",0,0,0,0,0.218320555276532,66.16
"311230",0,0,0,0,0.2181166521605,68.54
"311313",0,0,0,0,0.223148617073043,60.37
"311314",0,0,0,0,0.159775005532817,54.93
"311340",9.58102191179711e-06,0.0615857928085076,1,0,0.23035329424539,64.97
"311351",0,0,0,0,0.206305174958438,64.12
"311352",7.66481752943769e-05,0.408326058360597,1,0,0.24780047087479,63.78
"311411",0.000756900731031972,4.34276830386635,1,1,0.260879858575497,77.04
"311412",9.58102191179711e-06,0.0256733691122529,1,0,0.256189858493732,71.26
"311421",0.00195452847000661,6.06915153183491,1,1,0.268444886270554,70.75
"311422",0,0,0,0,0.218943446920742,69.9
"311423",0,0,0,0,0.216669015316222,60.88
"311511",0,0,0,0,0.261049693483188,65.48
"311512",0.000938940147356117,42.6583937176802,1,1,0.267358672901555,84.35
"311513",0.0380270759679227,105.595119247777,1,1,0.281598086352342,76.53
"311514",0,0,0,0,0.254292484031998,73.81
"311520",0.000651509490002204,4.3259714963715,1,1,0.226243110554569,65.65
"311611",0.000229944525883131,0.263624925671979,1,0,0.298693092383609,62.41
"311612",0.0165655868854972,18.6836828325945,1,1,0.301718012307977,69.56
"311613",0,0,0,0,0.248602175340606,68.2
"311615",0,0,0,0,0.267711395913329,65.82
"311710",0,0,0,0,0.209285056425222,48.64
"311811",0.00169584087838809,2.29930767251898,1,1,0.254477939360467,57.82
"311812",0.00130301898000441,1.46076895241432,1,1,0.257052087984497,69.56
"311813",9.58102191179711e-06,0.117885848458973,1,0,0.191346641257175,62.93
"311821",0,0,0,0,0.221804618527623,66.67
"311824",0,0,0,0,0.224554806277863,66.16
