"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"237310",0.00218982278560022,0.982642038779565,1,0,0.289435809440302,46.94
"237990",0.000382308728602415,0.445806025902619,1,0,0.291371501950256,55.44
"238110",0.00175029778468997,1.01773417264811,1,1,0.295701271937077,52.72
"238120",0.00101428846363906,1.8620762569088,1,1,0.289621696835494,69.9
"238130",0.000312088758042787,0.492778447411414,1,0,0.290092037217714,63.1
"238140",0.000777621155456612,0.746672578752177,1,0,0.292580024901362,64.12
"238150",0.000707401184896985,1.42296908146772,1,1,0.29592082145306,74.66
"238160",0.00110531435140154,0.648032374034318,1,0,0.288488973494599,68.37
"238170",0.000288682101189578,0.825598528913281,1,0,0.286415143198808,47.45
"238190",0.000236667308182447,0.627653294872727,1,0,0.287999336593252,55.78
"238210",0.0244833630684567,3.51906575455656,1,1,0.292678197488404,68.37
"238220",0.0124991547596136,1.52746160429151,1,1,0.295259485669728,67.86
"238290",0.000946669232729788,0.928451576777385,1,0,0.277024698464532,58.84
"238310",0.00140179867154219,0.780697960744244,1,0,0.289183040181631,73.13
"238320",0.00145641420419967,0.760815372325876,1,0,0.293499270265672,69.73
"238330",0.000951870712030501,1.18357159666636,1,1,0.296686943818522,69.9
"238340",0.000439525000910259,0.870671571786462,1,0,0.288621190188378,74.49
"238350",0.00117553432196117,0.764101622357918,1,0,0.294277402636233,61.39
"238390",0.00125615725112222,1.95845673652863,1,1,0.277614306416182,79.25
"238910",0.00374246435686309,1.1139965506206,1,1,0.300341667279185,38.95
"238990",0.00547715770365092,1.63869332334852,1,1,0.299951725415481,58.5
"311111",0,0,0,0,0.255233320002974,63.27
"311119",5.20147930071312e-06,0.0239221505681062,1,0,0.278541907463865,39.8
"311211",0.000122234763566758,1.4169777952944,1,1,0.271022794164276,69.39
"311212",0,0,0,0,0.236626035944545,64.8
"311213",0,0,0,0,0.243608626913166,71.94
"311221",0,0,0,0,0.232464648109147,66.5
"311224",0,0,0,0,0.251858678378957,57.99
"311225",0,0,0,0,0.244705914469283,73.98
"311230",0,0,0,0,0.237528389785749,74.32
"311313",0,0,0,0,0.232589623525732,63.95
"311314",0,0,0,0,0.241952043491628,81.46
"311340",0,0,0,0,0.25176669482453,73.47
"311351",0,0,0,0,0.243213086366776,77.89
"311352",0.000504543492169173,2.68784292173545,1,1,0.277573918273974,76.02
"311411",0,0,0,0,0.239217292934037,71.94
"311412",0.000184652515175316,0.494796089941575,1,0,0.245623429740976,67.35
"311421",0.000603371598882722,1.87357396928189,1,1,0.26973941675101,71.43
"311422",0,0,0,0,0.222240917281038,71.6
"311423",0.000364103551049919,4.74274554728721,1,1,0.275573640331164,80.78
"311511",0.00187253254825672,5.71038188804245,1,1,0.276188144099311,71.26
"311512",0,0,0,0,0.232692479546959,75.17
"311513",5.20147930071312e-06,0.0144436776439755,1,0,0.247910737969481,65.99
"311514",0,0,0,0,0.241045169656685,69.22
"311520",0.000301685799441361,2.00316985288881,1,1,0.26834439193525,79.08
"311611",3.38096154546353e-05,0.0387617723318035,1,0,0.2713394362601,46.77
"311612",5.20147930071312e-06,0.00586654672644955,1,0,0.266005589702623,52.89
"311613",0,0,0,0,0.24715287057374,66.84
"311615",0.000439525000910259,0.308409284438569,1,0,0.252403030299249,60.03
"311710",0,0,0,0,0.266721487612693,73.64
"311811",0.000579964942029513,0.78634608824149,1,0,0.27845412371759,67.18
"311812",0.00065018491258914,0.728899538850327,1,0,0.262615941534215,71.43
"311813",0.000153443639371037,1.88798583119976,1,1,0.266708137180691,85.37
"311821",0.000512345711120243,2.27361458444236,1,1,0.259339970232294,77.89
"311824",0.000330293935595283,2.58511740183078,1,1,0.260930706249899,77.04
"311830",2.60073965035656e-06,0.0206868314275757,1,0,0.253769264901272,79.76
"311911",0,0,0,0,0.239043472828625,71.94
"311919",0,0,0,0,0.242007006675306,70.41
"311920",3.90110947553484e-05,0.232141627018304,1,0,0.268908007843638,73.47
"311930",0,0,0,0,0.239031781882485,82.65
"311941",6.5018491258914e-05,0.527692859964091,1,0,0.246947755546301,74.15
"311942",0,0,0,0,0.24710398428019,71.94
"311991",0,0,0,0,0.245703199609863,72.45
"311999",0.00100388550503763,3.97307019004165,1,1,0.277273545319958,69.9
"312111",0.000135238461818541,0.285602876862245,1,0,0.272350514883111,71.09
"312112",9.88281067135493e-05,0.779731102400381,1,0,0.27418358994763,69.9
"312113",2.60073965035656e-05,0.565302490731606,1,0,0.27718655646377,66.33
"312120",0.0010116877239887,1.57874801229492,1,1,0.294662275744803,67.18
"312130",0.00217421834769809,4.71792834552133,1,1,0.28704759182702,75.34
"312140",0.000182051775524959,1.14773721853359,1,1,0.285976087645564,71.6
"312230",2.60073965035656e-06,0.0418897345991636,1,0,0.24460009072775,78.57
"313110",0,0,0,0,0.231412043848105,70.92
"313210",0,0,0,0,0.248275532038945,70.24
"313220",0,0,0,0,0.232705385697247,73.13
"313230",0,0,0,0,0.240842402225034,70.24
"313240",0,0,0,0,0.224697423995636,75.17
"313310",0,0,0,0,0.258733234683073,69.9
"313320",7.80221895106968e-06,0.212253088748478,1,0,0.239613226607992,76.19
"314110",4.94140533567747e-05,0.321925381335235,1,0,0.222184074053107,67.86
"314120",7.80221895106968e-06,0.0891062495217665,1,0,0.257516662581024,72.79
"314910",0.000200256953077455,1.41598483056054,1,1,0.280984039010314,67.69
"314994",0,0,0,0,0.239589433201579,72.45
"314999",5.46155326574878e-05,0.286512926539323,1,0,0.27634088257282,62.41
"315120",0,0,0,0,0.224382249153433,71.94
"315210",1.56044379021394e-05,0.0997519466593505,1,0,0.256348880280782,71.77
"315250",2.60073965035656e-05,0.0935213081329156,1,0,0.262033329520239,68.71
"315990",7.80221895106968e-06,0.0931396146476918,1,0,0.271201441634651,69.22
"316110",2.60073965035656e-06,0.113286506138618,1,0,0.256421169752968,60.37
"316210",0,0,0,0,0.251194701796326,71.94
"316990",1.04029586014262e-05,0.136743356225833,1,0,0.276176358829972,61.56
"321113",7.54214498603403e-05,0.160476081159962,1,0,0.290403100819199,45.24
"321114",0.000163846597972463,2.46909350334588,1,1,0.284313420487375,69.39
"321211",2.86081361539222e-05,0.381860533938302,1,0,0.248830929176534,67.35
"321212",0,0,0,0,0.242997575472484,68.88
"321215",0.000124835503217115,0.544646227930822,1,0,0.28361237361362,56.63
"321219",0,0,0,0,0.250052330152137,68.54
"321911",1.30036982517828e-05,0.0392584771541294,1,0,0.253563509280451,65.82
"321912",8.322366881141e-05,1.0885296460186,1,1,0.279747779177703,68.2
"321918",0.000691796746994845,3.28235788227743,1,1,0.280132197393404,65.14
"321920",0.000488939054267034,1.22424015889444,1,1,0.281255678832308,50.85
"321991",0,0,0,0,0.251369105024958,69.9
"321992",0.000655386391889853,6.01030535992532,1,1,0.288652827845899,64.8
"321999",0.000275678402937796,1.35724964251229,1,1,0.295021331120507,50.34
"322110",0,0,0,0,0.234248528554822,69.05
"322120",1.82051775524959e-05,0.0628773439852443,1,0,0.255942036154985,67.01
"322130",1.30036982517828e-05,0.0688723032093863,1,0,0.242781100617055,69.56
"322211",0.000124835503217115,0.205289178755956,1,0,0.259176088137588,63.61
"322212",0,0,0,0,0.241039324246616,72.11
"322219",0,0,0,0,0.24090617217215,69.73
"322220",0.000265275444336369,0.846479195910898,1,0,0.248927083920587,67.69
"322230",0,0,0,0,0.245377519592455,73.13
"322291",0,0,0,0,0.246113526277398,72.45
"322299",0,0,0,0,0.239004989230507,69.56
"323111",0.00141480236979397,0.932421054312922,1,0,0.264471170401776,65.82
"323113",0.000345898373497423,0.750551481551644,1,0,0.276363761407454,56.46
"323117",0.00201557322902633,26.6770756293546,1,1,0.257532844989334,78.4
"323120",4.1611834405705e-05,0.435830423039412,1,0,0.238619278617618,73.64
"324110",0,0,0,0,0.247182420960506,66.33
"324121",0.000275678402937796,2.6837267740032,1,1,0.281055021482472,70.75
"324122",7.80221895106968e-06,0.0988817006688654,1,0,0.250695272058705,77.89
"324191",0,0,0,0,0.239471154803514,71.43
"324199",0,0,0,0,0.239221778866295,74.66
"325110",0,0,0,0,0.230783186965458,71.09
"325120",1.04029586014262e-05,0.0820509632733233,1,0,0.248026653476344,69.56
"325130",0,0,0,0,0.236743677015014,72.62
"325180",7.80221895106968e-06,0.0325885995950796,1,0,0.25817185335122,65.82
"325193",0,0,0,0,0.248924183951707,60.03
"325194",0,0,0,0,0.24322049043481,71.26
"325199",8.06229291610534e-05,0.332998875149722,1,0,0.252544899197923,66.67
"325211",0.000101428846363906,0.28388560954825,1,0,0.251814875753375,64.97
"325212",0,0,0,0,0.236896183378351,73.98
"325220",0,0,0,0,0.235468745497431,71.43
"325311",0,0,0,0,0.25886339129354,63.1
"325312",0,0,0,0,0.236895412671982,71.6
"325314",0,0,0,0,0.269107908590629,64.8
"325315",0,0,0,0,0.255748533028146,79.25
"325320",1.04029586014262e-05,0.12753993883304,1,0,0.248447279138424,69.73
"325411",0,0,0,0,0.261035160532909,74.83
"325412",0.00016644733762282,0.124904634635098,1,0,0.2487337547202,78.23
"325413",0.000988281067135493,6.05772106453461,1,1,0.272491585619351,87.76
"325414",2.60073965035656e-06,0.00971214407503584,1,0,0.25344889027356,82.14
"325510",0.00110011287210083,4.45857319347022,1,1,0.261673862195361,72.11
"325520",2.60073965035656e-06,0.0187864168386337,1,0,0.239184133345845,75
"325611",0.00164106671937499,9.84913960836666,1,1,0.256578575412858,75.34
"325612",0.00357341627958992,23.5060544529154,1,1,0.261523074988372,76.87
"325613",0,0,0,0,0.233148398969729,76.87
"325620",4.68133137064181e-05,0.14256252740425,1,0,0.247661305249288,74.49
"325910",0.000234066568532091,5.34707558393491,1,1,0.254640783373665,82.31
"325920",7.80221895106968e-06,0.190974135453559,1,0,0.245089657156507,74.15
"325991",2.60073965035656e-06,0.0262307681998813,1,0,0.234931170432527,68.54
"325992",5.20147930071312e-06,0.147726489920739,1,0,0.230969228686597,74.32
"325998",0.000291282840839935,1.16722366106879,1,1,0.277983004932729,70.92
"326111",0.000938867013778719,4.13740602966773,1,1,0.258552254191078,73.81
"326112",8.322366881141e-05,0.591243097323985,1,0,0.228670462159668,67.86
"326113",0.00132637722168185,6.38958810509414,1,1,0.260434128757502,71.43
"326121",2.3406656853209e-05,0.182337714634942,1,0,0.243451117539166,70.24
"326122",0.000507144231819529,2.72006819658839,1,1,0.273361284421869,67.01
"326130",0.00379447914987022,32.5574947014759,1,1,0.25556249139154,72.45
"326140",3.90110947553484e-05,0.231643469020411,1,0,0.246705935389571,69.05
"326150",6.76192309092706e-05,0.315600737261993,1,0,0.248692334542567,68.2
"326160",0.000814031510561604,4.06548125020462,1,1,0.261379631141971,71.6
"326191",0.000512345711120243,5.92781587048844,1,1,0.262116426291569,77.89
"326199",0.00319370829063786,1.85649206810509,1,1,0.273609693524452,59.18
"326211",0,0,0,0,0.229694811382251,67.18
"326212",0,0,0,0,0.251835486417058,69.56
"326220",0,0,0,0,0.241414782449375,67.01
"326291",0,0,0,0,0.235955549794537,64.8
"326299",1.82051775524959e-05,0.128356246024964,1,0,0.254632335111662,68.2
"327110",9.62273670631928e-05,0.998855907465147,1,0,0.278977471108482,65.65
"327120",7.02199705596272e-05,0.551274944125296,1,0,0.256637135966896,67.35
"327211",0,0,0,0,0.238412912014552,77.04
"327212",1.56044379021394e-05,0.223024972157128,1,0,0.248923292701745,73.98
"327213",0,0,0,0,0.23676353369305,76.02
"327215",5.20147930071312e-06,0.019197687905096,1,0,0.253254993105475,69.56
"327310",0.000384909468252771,4.36758083967185,1,1,0.270785891011028,76.02
"327320",0.00119113875986331,1.92589897405391,1,1,0.295030133090531,38.95
"327331",5.20147930071312e-06,0.0479302883567764,1,0,0.275660985738853,69.05
"327332",0,0,0,0,0.255598337539987,73.3
"327390",0.000538353107623808,1.6260331224672,1,1,0.287633692269539,65.31
"327410",0.000247070266783873,10.1223024133586,1,1,0.268184374213831,79.08
"327420",2.60073965035656e-05,0.366361695003433,1,0,0.255173121209607,76.53
"327910",0,0,0,0,0.23675203660086,69.9
"327991",0.000382308728602415,1.81137096301775,1,1,0.289844843382484,65.65
"327992",0.000111831804965332,2.83687742947761,1,1,0.26384264009306,76.87
"327993",0.00073340858140055,7.26137743589612,1,1,0.266276026344383,71.6
"327999",2.60073965035656e-06,0.0350365222230872,1,0,0.254700655099492,71.6
"331110",0,0,0,0,0.248788736626636,65.82
"331210",2.60073965035656e-06,0.0162283923673533,1,0,0.244656613151223,65.48
"331221",0,0,0,0,0.238190205586853,67.86
"331222",0,0,0,0,0.228917227273607,68.71
"331313",0,0,0,0,0.234112322214559,71.6
"331314",0,0,0,0,0.227774437927008,72.62
"331315",0,0,0,0,0.228605264367215,68.37
"331318",0,0,0,0,0.245897511520918,70.41
"331410",0,0,0,0,0.242369381966209,76.36
"331420",0,0,0,0,0.238627038080537,69.39
"331491",0,0,0,0,0.236113306202246,70.92
"331492",0,0,0,0,0.2344075596738,71.77
"331511",0,0,0,0,0.241626642048169,63.27
"331512",0,0,0,0,0.231790068053184,77.04
"331513",2.3406656853209e-05,0.368262940261799,1,0,0.236812345913052,70.24
"331523",0,0,0,0,0.235008117831818,65.99
"331524",0,0,0,0,0.230065335467251,67.52
"331529",0,0,0,0,0.228963557022217,68.2
"332111",5.72162723078444e-05,0.489795577807329,1,0,0.233466506924626,65.82
"332112",0,0,0,0,0.224427359169854,77.04
"332114",0,0,0,0,0.23730952914327,73.3
"332117",0,0,0,0,0.22108915084041,72.28
"332119",0,0,0,0,0.244766521020204,64.46
"332215",0,0,0,0,0.242692821611879,70.41
"332216",4.42125740560615e-05,0.299023633700668,1,0,0.254881854717691,66.84
"332311",0.000639781953987714,2.91382743759588,1,1,0.284839373094527,65.14
"332312",0.000465532397413825,0.80534385539648,1,0,0.276739573445587,50.51
"332313",0.000104029586014262,0.368213922614158,1,0,0.272109529121689,56.97
"332321",0.000314689497693144,0.802065680823096,1,0,0.254062333869116,64.8
"332322",0.000221062870280308,0.329263500142462,1,0,0.266622483596038,62.93
"332323",5.46155326574878e-05,0.206435918232908,1,0,0.275987904251582,64.8
"332410",0.000228865089231377,1.75085744441453,1,1,0.256790266706659,74.66
"332420",2.60073965035656e-06,0.0116818499759533,1,0,0.264183719078477,59.01
"332431",0.000239268047832804,1.92328487002079,1,1,0.264366044230191,79.08
"332439",0,0,0,0,0.239874082534924,67.52
"332510",1.04029586014262e-05,0.0789125969395149,1,0,0.244671295115009,67.35
"332613",0,0,0,0,0.233933459925061,70.75
"332618",0.000252271746084586,1.8067847972052,1,1,0.269115055352665,69.05
"332710",0.000592968640281296,0.385397303068514,1,0,0.272457622130732,46.94
"332721",5.20147930071312e-06,0.0229468605626596,1,0,0.2443662035411,65.65
"332722",0,0,0,0,0.227460705418266,68.37
"332811",2.60073965035656e-06,0.0247785209360413,1,0,0.227663616613952,68.03
"332812",3.64103551049919e-05,0.105820449241168,1,0,0.259810019129336,63.27
"332813",2.08059172028525e-05,0.0679757254068629,1,0,0.242883592700226,64.8
"332911",2.60073965035656e-06,0.0164140544356377,1,0,0.239274170614825,68.88
"332912",7.80221895106968e-06,0.0377056385201886,1,0,0.234475430988811,69.22
"332913",7.80221895106968e-06,0.117667427346677,1,0,0.234235568082679,74.15
"332919",7.80221895106968e-06,0.0912524517074971,1,0,0.241165285218538,71.09
"332991",0,0,0,0,0.223904473495589,69.73
"332992",4.42125740560615e-05,0.631541638695077,1,0,0.250765784407096,71.6
"332993",0,0,0,0,0.216256250879238,65.48
"332994",8.06229291610534e-05,0.554617044495844,1,0,0.257512343169079,70.24
"332996",2.08059172028525e-05,0.110524767812469,1,0,0.250427150928494,66.5
"332999",6.24177516085575e-05,0.123129369034762,1,0,0.265797522562798,60.88
"333111",2.60073965035656e-06,0.00678488196175975,1,0,0.26954412840955,46.94
"333112",0,0,0,0,0.229195334131617,67.35
"333120",1.30036982517828e-05,0.0296748656608684,1,0,0.256411988430942,62.76
"333131",0,0,0,0,0.255507809779417,69.22
"333132",0,0,0,0,0.255249703001269,67.86
"333241",2.60073965035656e-06,0.021432003288586,1,0,0.252040495379478,68.37
"333242",0,0,0,0,0.248321548880544,83.84
"333243",0,0,0,0,0.250325235713511,65.65
"333248",5.20147930071312e-06,0.0127412696390621,1,0,0.260119663039356,66.5
"333310",0.00032509245629457,0.633775536472601,1,0,0.256827553632972,69.22
"333413",5.20147930071312e-06,0.027532191508274,1,0,0.248287390366456,68.88
"333414",5.72162723078444e-05,0.638839245914844,1,0,0.252606867367057,71.77
"333415",2.60073965035656e-05,0.0458137224703666,1,0,0.258572628839005,67.35
"333511",0,0,0,0,0.245117821292206,63.44
"333514",0,0,0,0,0.249225227346737,61.39
"333515",5.20147930071312e-06,0.0426502913985652,1,0,0.251021847887551,68.71
"333517",5.20147930071312e-05,0.213381935128135,1,0,0.2480129956288,64.12
"333519",0,0,0,0,0.227327118847973,67.86
"333611",0,0,0,0,0.236463030119055,71.94
"333612",0,0,0,0,0.236993289065069,73.3
"333613",0,0,0,0,0.23824282411724,71.26
"333618",2.60073965035656e-06,0.00935078060362479,1,0,0.232806330188059,68.71
"333912",0,0,0,0,0.243719413299128,69.39
"333914",2.60073965035656e-06,0.0161555285452998,1,0,0.25251525726849,67.01
"333921",0,0,0,0,0.236733618480752,77.55
"333922",0,0,0,0,0.257472213559545,62.59
"333923",2.60073965035656e-06,0.0285032439058687,1,0,0.244454258563133,69.56
"333924",0,0,0,0,0.24626033913365,68.2
"333991",0,0,0,0,0.23567229953127,75.17
"333992",7.02199705596272e-05,0.766551451831811,1,0,0.250395218202538,68.88
"333993",0,0,0,0,0.243886021675194,70.92
"333994",0,0,0,0,0.227115070670421,71.77
"333995",5.20147930071312e-06,0.0567531573595478,1,0,0.239010045239373,68.54
"333996",0,0,0,0,0.239280254680738,72.62
"333998",1.04029586014262e-05,0.0372938982513211,1,0,0.257088215962789,64.8
"334111",2.60073965035656e-06,0.00730503838948726,1,0,0.242534723980955,85.71
"334112",3.12088758042787e-05,0.392332239907765,1,0,0.245618109543025,87.24
"334118",7.80221895106968e-06,0.0443844730681453,1,0,0.246991857729818,80.44
"334210",2.60073965035656e-05,0.330904749702028,1,0,0.24842973737539,84.69
"334220",0.00478796169630643,16.360087657697,1,1,0.27099866071163,84.86
"334290",0.0002574732253853,2.43062315385617,1,1,0.260799715104889,84.69
"334310",4.1611834405705e-05,0.376028280600693,1,0,0.249577390702193,82.99
"334412",0.00126656020972365,8.0346599350439,1,1,0.267851313240001,86.39
"334413",0.000109231065314976,0.0926497233779354,1,0,0.254487945926826,82.48
"334416",0,0,0,0,0.242183521417205,72.45
"334417",2.60073965035656e-06,0.0195217274184786,1,0,0.244509475175316,79.93
"334418",5.46155326574878e-05,0.157736618381711,1,0,0.247022059467668,73.98
"334419",3.12088758042787e-05,0.0835299264693388,1,0,0.254739128308304,73.64
"334510",0.000130036982517828,0.304374964798558,1,0,0.235509306372905,80.95
"334511",0.00262934778651048,3.72293000324877,1,1,0.260716204700175,82.99
"334512",0,0,0,0,0.23496432676889,72.79
"334513",0.000273077663287439,0.829080127216353,1,0,0.253061691810823,70.58
"334514",0,0,0,0,0.241935525059438,78.06
"334515",1.30036982517828e-05,0.062109238529063,1,0,0.254233494433419,78.4
"334516",3.38096154546353e-05,0.131292325151316,1,0,0.255262649991063,81.46
"334517",0,0,0,0,0.225436732576106,83.5
"334519",0.000156044379021394,0.660941172923315,1,0,0.239830421761459,75.85
"334610",3.64103551049919e-05,0.543286515957757,1,0,0.255444592033367,84.86
"335131",1.56044379021394e-05,0.403715581092385,1,0,0.241733794159465,73.81
"335132",0,0,0,0,0.238291492746898,75
"335139",1.30036982517828e-05,0.193732414993055,1,0,0.230193745324996,75
"335210",2.60073965035656e-06,0.0434597965458922,1,0,0.228956453950003,72.45
"335220",0,0,0,0,0.222694901021886,69.39
"335311",0.000358902071749205,1.8413508288955,1,1,0.262380949987437,74.66
"335312",3.12088758042787e-05,0.148691441985323,1,0,0.245812981853142,67.35
"335313",0.000187253254825672,0.728911127544065,1,0,0.244336000547185,72.11
"335314",2.60073965035656e-06,0.0104329113946693,1,0,0.23553040573603,70.24
"335910",2.60073965035656e-06,0.00808612038179974,1,0,0.236864123660555,68.71
"335921",4.94140533567747e-05,0.70752191817398,1,0,0.238876264363984,79.25
"335929",0,0,0,0,0.244594863863961,75.85
"335931",2.60073965035656e-06,0.0153690836152666,1,0,0.24719712516175,71.09
"335932",0,0,0,0,0.235444087860531,74.83
"335991",0,0,0,0,0.24034038036302,75.85
"335999",5.20147930071312e-06,0.0237082360281728,1,0,0.250879405069577,74.15
"336110",0,0,0,0,0.223930806564204,71.6
"336120",0,0,0,0,0.232050900755978,72.45
"336211",0,0,0,0,0.256321834976856,61.39
"336212",2.60073965035656e-06,0.0107043631668024,1,0,0.262218029789922,59.35
"336213",0,0,0,0,0.21286648486478,66.84
"336214",2.60073965035656e-06,0.0101876903862017,1,0,0.255358852896482,58.16
"336310",9.62273670631928e-05,0.286479141148829,1,0,0.245765811658464,62.24
"336320",2.86081361539222e-05,0.0812350112106698,1,0,0.246038132422089,62.76
"336330",0,0,0,0,0.230287526830119,65.99
"336340",0.000106630325664619,0.896555081282818,1,0,0.233334328338443,70.41
"336350",2.60073965035656e-06,0.00574143731484516,1,0,0.237286086101283,65.82
"336360",0,0,0,0,0.240558498380292,65.65
"336370",0,0,0,0,0.235829641584707,66.33
"336390",1.30036982517828e-05,0.0146000553111716,1,0,0.258917649967359,60.54
"336411",5.20147930071312e-06,0.00354482589557807,1,0,0.24608051128194,79.59
"336412",5.46155326574878e-05,0.103060418797174,1,0,0.236476670128584,73.98
"336413",4.1611834405705e-05,0.0687566260456481,1,0,0.257509705586846,70.41
"336414",0,0,0,0,0.248692844416359,85.88
"336415",0,0,0,0,0.247944473999688,81.63
"336419",0,0,0,0,0.228252294879622,82.99
"336510",2.60073965035656e-06,0.0199337230727554,1,0,0.241869623558616,69.73
"336611",2.3406656853209e-05,0.0375443120517913,1,0,0.244389432298901,74.49
"336612",1.04029586014262e-05,0.0406302457827439,1,0,0.268968001691989,67.52
"336991",0,0,0,0,0.239035207740296,73.98
"336992",0,0,0,0,0.236855531245094,79.93
"336999",2.08059172028525e-05,0.170240825183477,1,0,0.241908589650237,66.67
"337110",0.000377107249301701,0.516098091862569,1,0,0.282138508587844,54.93
"337121",0.000577364202379157,2.09785348520787,1,1,0.253197675533787,76.53
"337122",0.000387510207903128,2.25784675415106,1,1,0.285424727428164,68.37
"337126",7.80221895106968e-06,0.133109981669627,1,0,0.23892924619675,70.58
"337127",2.60073965035656e-06,0.0189252211373663,1,0,0.24278627584775,66.16
"337211",1.04029586014262e-05,0.119261501398592,1,0,0.238205738894308,70.58
"337212",0.000109231065314976,0.644256634788314,1,0,0.272918099612593,71.6
"337214",2.60073965035656e-06,0.0240133791084083,1,0,0.224137392476213,73.3
"337215",3.90110947553484e-05,0.174262369340198,1,0,0.24487632073048,67.52
"337910",0.00015864511867175,1.38562695784216,1,1,0.261200601227544,79.08
"337920",0,0,0,0,0.2467197275746,78.06
"339112",0.00108190769454833,1.32385498605108,1,1,0.267994891815706,81.97
"339113",6.5018491258914e-05,0.11043538568656,1,0,0.258672832099137,69.39
"339114",2.60073965035656e-06,0.0266173074365495,1,0,0.242051986730262,77.72
