"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00641460960064146,1.26372358768496,1,1,0.389126269050634,85.2
"112000",0.000163638000016364,0.0617127680764205,1,0,0.386580762603187,82.31
"113110",1.22728500012273e-05,0.485137923735453,1,0,0.361136720282527,86.56
"113210",4.0909500004091e-06,0.240118770333709,1,0,0.343082225776647,83.33
"113310",3.68185500036819e-05,0.103132929444034,1,0,0.385331272049272,87.59
"114111",9.40918500094092e-05,1.35256149101143,1,1,0.396858535798779,95.07
"114112",6.13642500061364e-05,0.9024203828553,1,0,0.357836971031044,92.18
"114119",5.31823500053182e-05,5.58493115818343,1,1,0.356879885189833,95.07
"114210",3.68185500036819e-05,0.956681283502763,1,0,0.386286771704322,88.61
"115111",0,0,0,0,0.300593018993284,77.04
"115112",0.000184092750018409,0.928664920424232,1,0,0.380064873828816,81.63
"115113",4.0909500004091e-06,0.0589821146217116,1,0,0.350998603294161,83.33
"115114",1.22728500012273e-05,0.0248913142646285,1,0,0.332502636733488,82.31
"115115",0.00363685455036369,1.85205259677436,1,1,0.398413839673719,87.76
"115116",1.22728500012273e-05,0.0926012051451414,1,0,0.335593026824782,83.67
"115210",0.000192274650019227,0.764661658778173,1,0,0.390771903459692,86.56
"115310",1.63638000016364e-05,0.113414877209147,1,0,0.383758169736953,89.97
"211120",0,0,0,0,0.310064302281813,78.06
"211130",0,0,0,0,0.309172545908227,79.76
"212114",0,0,0,0,0.270947422185547,73.47
"212115",0,0,0,0,0.270253643427717,73.81
"212210",0,0,0,0,0.2625765587664,80.78
"212220",0,0,0,0,0.298688455449056,89.29
"212230",0,0,0,0,0.300630505814093,89.12
"212290",2.45457000024546e-05,0.891626690424399,1,0,0.298846930709998,87.41
"212311",0,0,0,0,0.318704626706218,80.27
"212312",0,0,0,0,0.33254821529895,79.08
"212313",0,0,0,0,0.278390550444356,82.99
"212319",0,0,0,0,0.333647767451763,84.01
"212321",4.0909500004091e-06,0.0211806577930239,1,0,0.378662462535533,86.73
"212322",4.0909500004091e-06,0.0790459707261267,1,0,0.282175116518463,79.76
"212323",0,0,0,0,0.272356707452682,80.44
"212390",4.0909500004091e-06,0.0564024634523185,1,0,0.312369206207564,83.67
"213111",4.0909500004091e-05,0.15824980536805,1,0,0.314179933872304,79.76
"213112",1.63638000016364e-05,0.0126670115078351,1,0,0.327071403347846,80.27
"213113",4.0909500004091e-06,0.141949193449665,1,0,0.284347459951881,77.89
"213114",0,0,0,0,0.321378789187971,89.29
"213115",0,0,0,0,0.308048266393336,82.48
"221111",0,0,0,0,0.32586438743467,83.33
"221112",0.000274093650027409,0.641341629871745,1,0,0.332550006159008,80.27
"221113",0,0,0,0,0.251338798188517,82.14
"221114",0.000188183700018818,1.95675671953423,1,1,0.326021178633698,93.03
"221115",0,0,0,0,0.316248905358929,79.25
"221116",0,0,0,0,0.304485749272087,92.18
"221117",0,0,0,0,0.288667333772712,84.35
"221118",0,0,0,0,0.267983966401842,82.31
"221121",0,0,0,0,0.305481279794453,81.12
"221122",0.000752734800075274,0.569114259124016,1,0,0.386168546260273,84.18
"221210",0.000364094550036409,0.536205073602342,1,0,0.349318863096731,83.33
"221310",0.000167728950016773,0.523738315245678,1,0,0.383008367135814,87.41
"221320",9.00009000090001e-05,2.01974259186464,1,1,0.347184492043437,85.71
"221330",4.0909500004091e-06,0.460692989593744,1,0,0.274926508825823,86.73
"236115",0.00378821970037882,1.2080369603263,1,1,0.410542056220928,92.86
"236116",0.000290457450029046,0.923486569156271,1,0,0.336109656952645,89.97
"236117",0.000286366500028637,0.506948019785912,1,0,0.378901282860618,90.48
"236118",0.00498277710049828,1.09770990965697,1,1,0.396717791048498,93.2
"236210",0.000216820350021682,0.220074269933269,1,0,0.319282396958617,76.19
"236220",0.00397640340039764,0.843153687967961,1,0,0.356623651642332,85.88
"237110",0.00219684015021968,1.72122855275886,1,1,0.39991011405411,90.99
"237120",0.000241366050024137,0.283617081497596,1,0,0.318634295667399,78.23
"237130",0.000699552450069955,0.489788940969386,1,0,0.357937045848056,84.01
"237210",0.00063409725006341,2.58697081427421,1,1,0.370409162674041,92.69
"237310",0.00314594055031459,1.41168201215566,1,1,0.380231155132231,87.76
"237990",0.00111273840011127,1.29755207482781,1,1,0.389439629719281,91.33
"238110",0.00191865555019187,1.11562805829472,1,1,0.388870052257656,89.8
"238120",0.000331366950033137,0.608338310156076,1,0,0.346302550384134,86.9
"238130",0.0011250112501125,1.77635779201892,1,1,0.388684805772903,92.18
"238140",0.00164456190016446,1.5791099127085,1,1,0.380121935653487,90.48
"238150",0.000863190450086319,1.73634614715822,1,1,0.365698475614283,91.16
"238160",0.00478232055047823,2.80381643085504,1,1,0.371347673707839,90.82
"238170",0.000429549750042955,1.22846425278594,1,1,0.382954210643238,88.44
"238190",0.000630006300063001,1.67080756975646,1,1,0.379936842392942,89.97
"238210",0.00906963615090696,1.30360546856673,1,1,0.372589572089866,89.63
"238220",0.00947054925094705,1.15735028732619,1,1,0.377708785289777,90.48
"238290",0.00063409725006341,0.621894713905442,1,0,0.335527604445415,80.27
"238310",0.00210274830021027,1.17107495053235,1,1,0.367482680602036,90.99
"238320",0.00249138855024914,1.30147502132323,1,1,0.393084279067934,93.2
"238330",0.000940918500094092,1.16995343738824,1,1,0.379310015946275,91.33
"238340",0.00164047095016405,3.2496704799302,1,1,0.381940548858216,94.56
"238350",0.00266729940026673,1.73375439660318,1,1,0.396896867050119,92.86
"238390",0.000552278250055228,0.861049091021541,1,0,0.305813626770779,85.03
"238910",0.00434867985043487,1.29444502103376,1,1,0.400907270314626,89.63
"238990",0.00578869425057887,1.73190094800566,1,1,0.399137226565484,91.33
"311111",0.000106364700010636,0.477898178952267,1,0,0.28684505099688,74.49
"311119",4.90914000049091e-05,0.225776513684397,1,0,0.351577642631188,77.04
"311211",0,0,0,0,0.287140426929673,74.32
"311212",0,0,0,0,0.260438130409762,75
"311213",0,0,0,0,0.272031384690498,80.1
"311221",0,0,0,0,0.242801440093977,70.75
"311224",0,0,0,0,0.279592576971606,67.69
"311225",0,0,0,0,0.247539883502879,75.51
"311230",0,0,0,0,0.247532099274474,77.21
"311313",0,0,0,0,0.26921897671908,77.89
"311314",0,0,0,0,0.253850257720211,85.37
"311340",1.22728500012273e-05,0.0788885783065393,1,0,0.27948393480457,80.27
"311351",0,0,0,0,0.269999409753104,82.99
"311352",0.000151365150015137,0.806364076397985,1,0,0.301182842905135,81.46
"311411",0,0,0,0,0.269439697364066,80.27
"311412",0.000274093650027409,0.734463141120031,1,0,0.274631188556009,76.7
"311421",0.000360003600036,1.11787391903132,1,1,0.31768856123229,85.37
"311422",0,0,0,0,0.234016252696722,75.51
"311423",0,0,0,0,0.274955832643338,80.61
"311511",0.000531823500053182,1.62182242715424,1,1,0.314724910061639,80.95
"311512",0,0,0,0,0.232277085072998,74.66
"311513",4.0909500004091e-06,0.0113599150640529,1,0,0.286227867671622,77.89
"311514",0,0,0,0,0.255595252454653,74.32
"311520",3.27276000032728e-05,0.217308676130453,1,0,0.283140045673352,82.65
"311611",2.04547500020455e-05,0.0234507950481449,1,0,0.32610947500189,75
"311612",0,0,0,0,0.318934619397423,76.36
"311613",0,0,0,0,0.266706517293602,73.81
"311615",0,0,0,0,0.290290735624158,73.47
"311710",4.0909500004091e-06,0.0218617684280407,1,0,0.329512020424941,90.65
"311811",0.00045409545004541,0.615685802631318,1,0,0.340245679778661,86.39
"311812",0.000139092300013909,0.15593150713701,1,0,0.29533312003908,79.59
"311813",0,0,0,0,0.246885877027371,80.95
"311821",0,0,0,0,0.261878020903183,78.74
