"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00139260249554367,0.274352568815957,1,0,0.25439275327952,18.03
"112000",0,0,0,0,0.258426271062771,18.54
"113110",0.000222816399286988,8.80778998468074,1,1,0.229167299396584,28.06
"113210",0.000389928698752228,22.8869088238295,1,1,0.221817187614617,28.57
"113310",0.00690730837789661,19.3481532410853,1,1,0.260195583124754,27.04
"114111",0.000111408199643494,1.60148238774809,1,1,0.221270894576903,39.12
"114112",0,0,0,0,0.19234880163251,32.99
"114119",0,0,0,0,0.1670517446996,33.33
"114210",5.57040998217469e-05,1.44739729588769,1,1,0.255072698233888,24.66
"115111",0,0,0,0,0.165277763713112,16.67
"115112",5.57040998217469e-05,0.28100206783316,1,0,0.253082167447598,18.03
"115113",0,0,0,0,0.214987524660104,18.71
"115114",0,0,0,0,0.190750292627342,18.71
"115115",0.000334224598930481,0.170202444937801,1,0,0.255740325090047,16.5
"115116",0,0,0,0,0.19627968317682,18.2
"115210",5.57040998217469e-05,0.221530968155097,1,0,0.253268378760709,19.73
"115310",0.00150401069518717,10.4240572665786,1,1,0.251415591294787,27.38
"211120",0,0,0,0,0.179249894806741,13.78
"211130",0,0,0,0,0.179463602934438,17.69
"212114",0,0,0,0,0.159906597858232,20.92
"212115",0,0,0,0,0.164283514118378,23.13
"212210",0,0,0,0,0.141927786745897,27.38
"212220",0,0,0,0,0.142043231941794,24.49
"212230",0,0,0,0,0.147944423829431,26.7
"212290",0,0,0,0,0.151477854464872,23.3
"212311",0,0,0,0,0.181019781793972,22.28
"212312",0,0,0,0,0.202624355218235,23.13
"212313",0,0,0,0,0.138186034955398,26.02
"212319",0,0,0,0,0.191556015430702,24.32
"212321",0.00105837789661319,5.47969054660231,1,1,0.245031401911656,22.96
"212322",0,0,0,0,0.145555021877198,20.07
"212323",0,0,0,0,0.137740117604029,19.56
"212390",0,0,0,0,0.172493323234911,21.26
"213111",0,0,0,0,0.179400098012658,15.99
"213112",5.57040998217469e-05,0.0431198421763344,1,0,0.19607565473522,15.31
"213113",0,0,0,0,0.161319594118906,19.9
"213114",0,0,0,0,0.168307360891549,26.19
"213115",0,0,0,0,0.171223198521499,22.96
"221111",0,0,0,0,0.190168631384954,25
"221112",0,0,0,0,0.201985379282982,22.28
"221113",0,0,0,0,0.118838982186379,27.04
"221114",0,0,0,0,0.135006246808791,25.17
"221115",0,0,0,0,0.182253454647838,18.88
"221116",0,0,0,0,0.128189305554608,23.64
"221117",0.00133689839572193,94.8531229119464,1,1,0.155498020811425,33.5
"221118",0,0,0,0,0.130285886255849,24.32
"221121",0,0,0,0,0.166643447298981,23.47
"221122",0.000668449197860963,0.505389109105414,1,0,0.255154946580672,18.71
"221210",0,0,0,0,0.208854167224197,19.39
"221310",0.000445632798573975,1.39150081795665,1,1,0.240480872893339,21.09
"221320",0.000557040998217469,12.5007575413369,1,1,0.193980018865655,25.17
"221330",0,0,0,0,0.123430446446072,28.06
"236115",0.00635026737967914,2.02505617660974,1,1,0.249189733486717,26.19
"236116",0.000389928698752228,1.23974756436874,1,1,0.164436257178352,29.76
"236117",0.000278520499108734,0.493058425056133,1,0,0.208259007086764,25
"236118",0.0121434937611408,2.6752217027988,1,1,0.234468577680693,28.91
