"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00654943183678816,1.29028452444813,1,1,0.39866497688359,89.12
"112000",0.00711432033271114,2.68302228498308,1,1,0.405582554632324,89.8
"113110",1.63735795919704e-05,0.647237145941762,1,0,0.33827065439785,80.27
"113210",1.63735795919704e-05,0.961049095489283,1,0,0.339574428711685,82.31
"113310",0.000302911222451452,0.848488648514617,1,0,0.373230295225074,83.84
"114111",0,0,0,0,0.280341403042693,65.31
"114112",0,0,0,0,0.251761297882323,62.76
"114119",0,0,0,0,0.237828106112831,66.5
"114210",8.1867897959852e-06,0.212722895632968,1,0,0.359354843897833,79.76
"115111",0,0,0,0,0.291597326394476,73.64
"115112",0.000573075285718964,2.89090642926501,1,1,0.398989152388667,88.95
"115113",4.0933948979926e-05,0.590173644364232,1,0,0.348378054074108,82.65
"115114",0.000417526279595245,0.846810466852206,1,0,0.323265838370008,79.93
"115115",0.00130169957756165,0.662884932421081,1,0,0.388217140259712,83.33
"115116",5.73075285718964e-05,0.432397218992862,1,0,0.324925358068206,80.27
"115210",0.000368405540819334,1.46512081503106,1,1,0.390383207611451,86.22
"115310",2.45603693879556e-05,0.17022398697538,1,0,0.349046252557059,78.91
"211120",0,0,0,0,0.30027305937078,73.98
"211130",0,0,0,0,0.30273535215964,77.21
"212114",0,0,0,0,0.293110434347648,81.12
"212115",0,0,0,0,0.29412142007677,82.14
"212210",0,0,0,0,0.254513914348545,77.55
"212220",0,0,0,0,0.216609481054534,65.14
"212230",0,0,0,0,0.236542881902007,71.77
"212290",0,0,0,0,0.234643113030735,66.67
"212311",0,0,0,0,0.323410708262064,81.97
"212312",0.000229230114287586,1.65735230353135,1,1,0.367981836309366,89.97
"212313",0,0,0,0,0.245837122763376,72.79
"212319",0,0,0,0,0.317277418757845,79.93
"212321",0.000229230114287586,1.1868257021219,1,1,0.37582348413763,85.88
"212322",0,0,0,0,0.275947446533399,78.4
"212323",0,0,0,0,0.249499144388782,71.77
"212390",8.1867897959852e-06,0.112872343151027,1,0,0.29554469469717,77.89
"213111",8.1867897959852e-06,0.0316688762188302,1,0,0.302357426448417,75.68
"213112",5.73075285718964e-05,0.0443610361794454,1,0,0.320883650127857,76.87
"213113",0,0,0,0,0.291882942644849,79.93
"213114",0,0,0,0,0.256330103742323,69.39
"213115",1.63735795919704e-05,0.848236497356068,1,0,0.299224828434205,79.25
"221111",0,0,0,0,0.310353980585928,79.08
"221112",0,0,0,0,0.3333150281063,80.78
"221113",0,0,0,0,0.243367356751187,78.74
"221114",0,0,0,0,0.226615762072893,70.07
"221115",0,0,0,0,0.315770664670997,78.91
"221116",0,0,0,0,0.210841504396388,66.67
"221117",0,0,0,0,0.248210445834833,74.49
"221118",0,0,0,0,0.243028582688003,75.17
"221121",6.54943183678816e-05,0.393373182690624,1,0,0.300254611275113,79.59
"221122",0.00178472017552477,1.34935929670834,1,1,0.395497283088881,88.1
"221210",0.00059763565510692,0.88014300242051,1,0,0.34179419154935,82.14
"221310",0.000270164063267512,0.843594807703165,1,0,0.359565201860045,78.91
