"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00972592853666314,1.91607690399279,1,1,0.286847448693251,29.93
"112000",0.000872732155144924,0.32913331303186,1,0,0.288823679364604,29.25
"113110",0,0,0,0,0.252244964828785,39.12
"113210",0,0,0,0,0.234251159629457,35.54
"113310",0.000100699864055184,0.282071726713533,1,0,0.277265745943981,34.18
"114111",0.000696507393048353,10.0122282423798,1,1,0.24896238337841,53.06
"114112",0.00170350603360019,25.0516964989235,1,1,0.279371614726184,72.62
"114119",0.000159441451420707,16.7437040645337,1,1,0.228658540795933,64.12
"114210",0.000176224762096571,4.57896716656842,1,1,0.291282386966482,40.82
"115111",0,0,0,0,0.251085210736448,55.95
"115112",0.000109091519393115,0.55031752834392,1,0,0.284813119183898,30.1
"115113",0,0,0,0,0.251716976153587,32.82
"115114",0,0,0,0,0.235247894749631,35.71
"115115",0.00147693133947603,0.75212095635237,1,0,0.295045760327309,29.59
"115116",8.39165533793196e-06,0.0633167843962446,1,0,0.241200578434158,36.05
"115210",4.19582766896598e-05,0.166864875061691,1,0,0.276127278942513,28.23
"115310",4.19582766896598e-05,0.290806096272828,1,0,0.264854321205789,34.69
"211120",0.00977627846869073,20.1428316411548,1,1,0.294584131714575,71.43
"211130",0.00089790712115872,4.10036138670088,1,1,0.284635162339248,70.58
"212114",0,0,0,0,0.226292355669624,52.72
"212115",0,0,0,0,0.217734978865262,49.66
"212210",0,0,0,0,0.211173886536215,62.07
"212220",0,0,0,0,0.173063549483267,44.39
"212230",0,0,0,0,0.172376885846035,42.18
"212290",0,0,0,0,0.189830480659047,45.24
"212311",0,0,0,0,0.216137317547456,36.22
"212312",8.39165533793196e-06,0.0606723481685054,1,0,0.236787132725952,36.39
"212313",0,0,0,0,0.1688320562625,40.14
"212319",1.67833106758639e-05,0.351609418745544,1,0,0.218185308354663,36.9
"212321",3.35666213517278e-05,0.173789247008118,1,0,0.26844389678768,31.8
"212322",0,0,0,0,0.214727122207749,54.08
"212323",0,0,0,0,0.199592139121498,51.53
"212390",0.0018125975529933,24.9905198612164,1,1,0.239880174059326,54.42
"213111",0.000394407800882802,1.52568370962985,1,1,0.293517938254964,72.45
"213112",0.0444338150143497,34.3956566364475,1,1,0.30389549153336,69.56
