"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000708354373562251,0.139550835676875,1,0,0.330220167701351,54.59
"112000",0.00965045166358077,3.63947301536141,1,1,0.345986776204459,60.03
"113110",0.000217415698816136,8.59430374367855,1,1,0.295238086232178,61.05
"113210",0,0,0,0,0.266777943650652,50.68
"113310",0.00429922010884812,12.0426025496894,1,1,0.32874147432284,63.44
"114111",2.10402289176906e-05,0.302451311067725,1,0,0.22114320471706,38.95
"114112",1.40268192784604e-05,0.206277883657741,1,0,0.216223063589109,44.22
"114119",0,0,0,0,0.173886365225464,36.73
"114210",7.01340963923021e-05,1.82234165514895,1,1,0.323157886683985,61.22
"115111",0,0,0,0,0.271492976629011,66.33
"115112",7.71475060315323e-05,0.389174383795866,1,0,0.333023325605904,56.97
"115113",0.000105201144588453,1.5167591801002,1,1,0.284267379659774,52.89
"115114",0,0,0,0,0.259883765372138,48.64
"115115",0.00180244627728216,0.917888043681286,1,0,0.347492569319843,61.05
"115116",2.10402289176906e-05,0.15875290206537,1,0,0.255187809607276,44.56
"115210",0.000610166638613028,2.42658631268492,1,1,0.329040339070646,56.97
"115310",0.000904729843460697,6.27053765587972,1,1,0.305942240147584,56.97
"211120",0.00124137350614375,2.557698987209,1,1,0.29344698403552,70.58
"211130",9.11743253099927e-05,0.416354513902463,1,0,0.273631221587399,65.48
"212114",0,0,0,0,0.236800528834793,57.82
"212115",0,0,0,0,0.231875544705443,57.31
"212210",0,0,0,0,0.200163877089371,56.29
"212220",0,0,0,0,0.159733419138874,36.05
"212230",0,0,0,0,0.164319972368214,36.22
"212290",0,0,0,0,0.180341749906437,39.46
"212311",0,0,0,0,0.239649296171993,47.62
"212312",0,0,0,0,0.274281331463113,54.93
"212313",0,0,0,0,0.184332315400394,49.66
"212319",0,0,0,0,0.234224966865026,44.05
"212321",0.000189362060259216,0.980411150693931,1,0,0.304871706836004,53.91
"212322",0,0,0,0,0.215935401052545,54.76
"212323",0,0,0,0,0.202472337301061,53.57
"212390",0,0,0,0,0.230275673668246,48.13
"213111",0.000357683891600741,1.38362498254546,1,1,0.291583150025718,71.43
"213112",0.00491640015710038,3.80572344815294,1,1,0.30666897057125,70.75
"213113",0,0,0,0,0.234168864929643,55.44
"213114",0,0,0,0,0.192981756077029,39.12
"213115",0,0,0,0,0.225941038313721,48.98
"221111",0,0,0,0,0.233357046610425,48.47
"221112",0.00220922403635752,5.16928190086738,1,1,0.280926976713357,60.54
