"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0077800015697355,1.53271548979655,1,1,0.374713897881815,79.42
"112000",0.00753473039792795,2.84157145356937,1,1,0.380789443880918,79.76
"113110",0,0,0,0,0.307081260540287,67.52
"113210",0,0,0,0,0.30081715467792,68.37
"113310",9.81084687230202e-05,0.274812934829364,1,0,0.348121334730102,72.96
"114111",0,0,0,0,0.24705960847631,51.7
"114112",1.9621693744604e-05,0.288555899884775,1,0,0.230268395827501,51.02
"114119",0,0,0,0,0.208293979315357,54.08
"114210",0,0,0,0,0.334006804005495,66.84
"115111",0,0,0,0,0.270686443988422,65.65
"115112",0.000323757946785967,1.63321286611578,1,1,0.374840325210272,79.42
"115113",0,0,0,0,0.312397641103528,67.69
"115114",0.000156973549956832,0.318367613294316,1,0,0.287562119295235,64.46
"115115",0.00107919315595322,0.549574490600513,1,0,0.366741095517694,72.28
"115116",4.90542343615101e-05,0.370124398073291,1,0,0.291976836889634,65.48
"115210",0.000765246056039557,3.0433253604994,1,1,0.362709296212534,76.36
"115310",5.88650812338121e-05,0.407984451005979,1,0,0.320516159648383,64.46
"211120",0,0,0,0,0.266634708725853,58.16
"211130",0,0,0,0,0.263435641140579,60.03
"212114",0,0,0,0,0.25825039053745,68.03
"212115",0,0,0,0,0.252523171361474,67.18
"212210",0,0,0,0,0.236558438172701,71.6
"212220",0,0,0,0,0.175466824478559,45.24
"212230",0,0,0,0,0.210807129661455,61.39
"212290",0,0,0,0,0.20617135529388,54.25
"212311",0,0,0,0,0.283835405501114,68.88
"212312",0.000853543677890275,6.1711899639038,1,1,0.330238889955451,77.72
"212313",0,0,0,0,0.220542206696171,65.14
"212319",0,0,0,0,0.274617922937289,64.29
"212321",0.000500353190487403,2.59054979950906,1,1,0.3437340140113,72.96
"212322",0,0,0,0,0.244040848894229,65.65
"212323",0,0,0,0,0.222653777542235,62.76
"212390",0,0,0,0,0.254958113149256,61.22
"213111",0,0,0,0,0.264460355047432,57.99
"213112",0,0,0,0,0.28229487315533,59.18
"213113",0,0,0,0,0.250659795171594,63.95
"213114",0,0,0,0,0.215380663102958,53.91
"213115",9.81084687230202e-06,0.508252843571193,1,0,0.257396817362674,64.29
"221111",0,0,0,0,0.268904296789438,64.12
"221112",0,0,0,0,0.298566474061498,69.39
"221113",0,0,0,0,0.207254033603205,67.69
"221114",1.9621693744604e-05,0.204028728734514,1,0,0.194179113577401,58.16
"221115",3.92433874892081e-05,0.586010217103671,1,0,0.272379465135743,63.61
"221116",0,0,0,0,0.173018665136786,48.64
"221117",0,0,0,0,0.217039955174299,63.27
"221118",0,0,0,0,0.212105910743445,64.63
"221121",2.9432540616906e-05,0.176778268186714,1,0,0.263411357173356,67.69
"221122",0.00190330429322659,1.439016254621,1,1,0.371964578859291,77.55
"221210",0.00129503178714387,1.90720408935923,1,1,0.311934262429361,70.58
"221310",7.84867749784161e-05,0.245077139588316,1,0,0.334277370653563,68.54
"221320",3.92433874892081e-05,0.880674983839888,1,0,0.276082437107643,65.82
"221330",0,0,0,0,0.190299612599839,61.73
"236115",0.0024134683305863,0.769638293585163,1,0,0.322329228924512,63.61
"236116",7.84867749784161e-05,0.249542514890596,1,0,0.218344530280604,57.82
"236117",9.81084687230202e-05,0.173679162675765,1,0,0.286814068302673,61.73
"236118",0.00547445255474453,1.20602641821747,1,1,0.309945143867291,66.67
"236210",0.000382623028019779,0.388365222833968,1,0,0.302131766954509,71.09
"236220",0.00347303979279491,0.736420834330261,1,0,0.295809354151572,66.5
"237110",0.0024330900243309,1.90633079101923,1,1,0.335238885296636,67.86
"237120",0.000264892865552154,0.311262256766949,1,0,0.283684195098984,64.29
"237130",0.000951652146613296,0.66629556799402,1,0,0.310877576051812,66.84
"237210",2.9432540616906e-05,0.120077990494774,1,0,0.246917615010513,55.78
"237310",0.000627894199827329,0.281755784401099,1,0,0.329156076792298,68.88
"237990",0.000392433874892081,0.457612848220225,1,0,0.306583406280076,62.93
"238110",0.000853543677890275,0.496304443983831,1,0,0.324200414786146,67.52
"238120",0.000598461659210423,1.0986827576524,1,1,0.286901949959804,69.05
"238130",0.00014716270308453,0.23236533349567,1,0,0.284149973368085,59.86
"238140",0.00105957146220862,1.01740153352048,1,1,0.302698072187778,67.52
"238150",0.000765246056039557,1.53932662357355,1,1,0.263617892259139,62.59
"238160",0.00414017738011145,2.42733569247047,1,1,0.279901968415126,64.12
"238170",0.000441488109253591,1.2626066251787,1,1,0.336364383126035,72.62
"238190",0.000137351856212228,0.364263851102034,1,0,0.305725536128353,64.63
"238210",0.0058570755827643,0.841854693226773,1,0,0.278451964656412,62.07
"238220",0.00420885330821757,0.51434372563896,1,0,0.28163171132595,62.59
"238290",0.00162860058080213,1.59725987167252,1,1,0.311735277724825,73.13
"238310",0.000578839965465819,0.322370957977351,1,0,0.246769478511835,57.48
"238320",0.00101051722784711,0.527883509189399,1,0,0.260943789538528,56.29
"238330",0.000284514559296759,0.353770051925811,1,0,0.277576829522013,62.07
"238340",2.9432540616906e-05,0.0583040244525765,1,0,0.231075148621244,54.25
"238350",0.001461816183973,0.950185883045387,1,0,0.299584362407216,63.95
"238390",0.000510164037359705,0.795389426609731,1,0,0.22878284835599,64.8
"238910",0.00433639431755749,1.29078806135616,1,1,0.364593241608805,75.51
"238990",0.0019523585275881,0.584119913474208,1,0,0.31509012116499,64.8
"311111",0,0,0,0,0.284624609423477,73.3
"311119",0.00019621693744604,0.902422339920358,1,0,0.351724655705244,77.38
"311211",0.00348285063966722,40.3741282490396,1,1,0.290719071374601,75.51
"311212",0,0,0,0,0.241135942475764,67.52
"311213",0,0,0,0,0.225241624108775,65.48
"311221",0,0,0,0,0.251023846784467,72.62
"311224",0,0,0,0,0.298115652854403,75.68
"311225",9.81084687230202e-06,0.188896710693292,1,0,0.229028746045587,69.56
"311230",0,0,0,0,0.224774707090571,70.41
"311313",0,0,0,0,0.234029704008945,64.8
"311314",0,0,0,0,0.174635163286867,60.2
"311340",0,0,0,0,0.24435640840185,70.58
"311351",0,0,0,0,0.208559889183519,66.16
"311352",0.00019621693744604,1.04530197024543,1,1,0.267589179836888,71.94
"311411",0,0,0,0,0.230575041559595,69.22
