"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00234496620489881,0.461974974308395,1,0,0.339851120873768,60.37
"112000",0.0044140540327507,1.66467136467503,1,1,0.353799283649055,65.14
"113110",9.85279918024711e-05,3.8947486010254,1,1,0.296714983141635,62.07
"113210",5.91167950814826e-05,3.46986693545899,1,1,0.29014503916589,63.95
"113310",0.00431552604094823,12.0882773126726,1,1,0.337800023670196,67.01
"114111",0,0,0,0,0.234759144702572,45.07
"114112",0,0,0,0,0.222237881742801,47.62
"114119",0,0,0,0,0.193432910802912,47.28
"114210",0.000295583975407413,7.68035832338143,1,1,0.32530895774383,61.73
"115111",0,0,0,0,0.238265376699225,49.15
"115112",7.88223934419769e-05,0.397623435611239,1,0,0.33948706817741,60.2
"115113",1.97055983604942e-05,0.284109524944537,1,0,0.286371436870123,54.76
"115114",1.97055983604942e-05,0.0399661237214306,1,0,0.255963537451403,46.43
"115115",0.000985279918024711,0.501749576579798,1,0,0.339761796802957,56.29
"115116",1.97055983604942e-05,0.148682837002441,1,0,0.260729899455473,48.81
"115210",0.000256172778686425,1.01877965641642,1,1,0.340870452205278,63.61
"115310",0.00132027509015311,9.15061521266678,1,1,0.312392349412962,60.03
"211120",0.00118233590162965,2.43605919022154,1,1,0.284531173794174,66.67
"211130",0.00230555500817782,10.5284928782474,1,1,0.287083977788763,71.43
"212114",7.88223934419769e-05,0.746816297864971,1,0,0.251663611745031,65.31
"212115",0,0,0,0,0.251869244858135,66.16
"212210",0,0,0,0,0.203209545966322,58.33
"212220",0,0,0,0,0.170198548695101,42.69
"212230",0,0,0,0,0.177699040610215,45.24
"212290",0,0,0,0,0.18587963279869,43.03
"212311",0,0,0,0,0.258521647511403,57.82
"212312",0,0,0,0,0.290635653547957,62.41
"212313",0,0,0,0,0.185643766858645,50.68
"212319",0.000591167950814826,12.3849354624603,1,1,0.263238073703047,58.16
"212321",0.00013793918852346,0.714172196695302,1,0,0.319795269046327,61.22
"212322",0,0,0,0,0.220463776389327,57.14
"212323",0,0,0,0,0.201146801271616,52.38
"212390",1.97055983604942e-05,0.271683665462227,1,0,0.24320844896086,55.95
"213111",0.00187203184424695,7.24156186130962,1,1,0.286238559622368,69.05
"213112",0.00764577216387176,5.91849594692943,1,1,0.30336814853503,69.39
"213113",1.97055983604942e-05,0.683751645323328,1,0,0.25225041470021,64.29
"213114",0,0,0,0,0.204546041938049,46.09
"213115",0,0,0,0,0.238961945585575,56.63
"221111",0,0,0,0,0.254463860897288,56.97
"221112",0,0,0,0,0.277495909921813,59.18
"221113",0,0,0,0,0.176142027534436,57.14
"221114",0,0,0,0,0.162016583451134,41.33
"221115",0.000256172778686425,3.82535441659733,1,1,0.265427160437097,59.69
"221116",0,0,0,0,0.160028003447151,42.01
"221117",0,0,0,0,0.1909012699069,53.57
"221118",0,0,0,0,0.181099125415436,53.23
"221121",0,0,0,0,0.231439500634446,54.42
"221122",0.00275878377046919,2.08581187086996,1,1,0.350879181401021,66.67
"221210",0.00433523163930873,6.38453171025571,1,1,0.298522725433941,64.97
"221310",0.00112321910654817,3.50728292555619,1,1,0.318588002509629,60.88
"221320",0,0,0,0,0.252249981036927,54.25
"221330",0,0,0,0,0.163743902855375,52.55
"236115",0.00236467180325931,0.754077419821511,1,0,0.303099071309143,53.91
"236116",0,0,0,0,0.188820721231815,43.2
"236117",0.000118233590162965,0.209306201665699,1,0,0.259654707350306,47.79
"236118",0.00500522198356553,1.10265453593005,1,1,0.293644393974288,58.84
"236210",0.000472934360651861,0.480031898004073,1,0,0.272222472739741,57.48
"236220",0.00226614381145683,0.480511487316536,1,0,0.268442750570495,51.7
"237110",0.000630579147535815,0.494059994945216,1,0,0.307218266507628,53.57
"237120",0.00474904920487911,5.58036838752425,1,1,0.289745710668203,66.84
"237130",5.91167950814826e-05,0.0413903953214203,1,0,0.289542591141951,55.78
"237210",3.94111967209884e-05,0.160788610363191,1,0,0.22147555231827,42.35
"237310",0.000472934360651861,0.212220453369917,1,0,0.302748194760877,56.8
"237990",0.000118233590162965,0.137870895994023,1,0,0.287208058802387,52.89
"238110",0.000591167950814826,0.343742550885521,1,0,0.293002829316418,51.87
"238120",0.000413817565570379,0.759704848437091,1,0,0.245905201223778,49.49
"238130",0.000275878377046919,0.435603381448694,1,0,0.259504920877273,47.28
"238140",0.0013596862868741,1.30557207579842,1,1,0.277992641430292,57.14
"238150",1.97055983604942e-05,0.0396386913076596,1,0,0.229817031729423,45.75
"238160",0.0010246911147457,0.60076395000077,1,0,0.244248837504164,48.3
"238170",0.000650284745896309,1.85974165829621,1,1,0.303446635898542,56.97
"238190",0.000433523163930873,1.14972466765497,1,1,0.287764717877902,55.27
"238210",0.00459140441799515,0.659936055659896,1,0,0.251427244883678,48.98
