"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00332482247176641,0.655013608624924,1,0,0.305252983781955,39.29
"112000",0.000988346783586487,0.372735036045721,1,0,0.298290486020622,33.5
"113110",5.19997596767864e-05,2.05551729564168,1,1,0.327921863988801,75.17
"113210",3.86484700300439e-05,2.26847629473969,1,1,0.328621005473978,78.74
"113310",0.000512619252489401,1.43590459682297,1,1,0.326428373364689,60.54
"114111",0.000342565984357207,4.92435379393273,1,1,0.402218960203923,95.58
"114112",0.000122621054913503,1.80326068207627,1,1,0.391506865572358,97.45
"114119",5.62159564073366e-06,0.590350457426232,1,0,0.365314890654895,95.75
"114210",8.78374318864634e-06,0.228233939327663,1,0,0.317882953331248,58.33
"115111",0,0,0,0,0.265771175009872,63.61
"115112",2.74052787485766e-05,0.138247274842196,1,0,0.300400771725568,37.24
"115113",7.37834427846293e-06,0.106378799033777,1,0,0.309269881287695,66.5
"115114",9.59184756200181e-05,0.194538099968892,1,0,0.30549779289875,74.49
"115115",8.3972584883459e-05,0.042762679050696,1,0,0.30086967272994,33.33
"115116",8.08104373355464e-06,0.0609731552559447,1,0,0.316542795156469,77.21
"115210",0.000239971863913818,0.954349850602148,1,0,0.309732976462954,44.73
"115310",0.00017883701132084,1.23949068537721,1,1,0.345391902098166,77.21
"211120",0,0,0,0,0.284190059105636,66.33
"211130",2.10809836527512e-06,0.00962679205081546,1,0,0.283582410557868,69.73
"212114",1.79188361048385e-05,0.169775088747027,1,0,0.258552818382328,68.54
"212115",0,0,0,0,0.267780105801034,72.79
"212210",0,0,0,0,0.248632454404115,74.83
"212220",3.51349727545854e-06,0.037172337171798,1,0,0.346690685286096,95.24
"212230",0,0,0,0,0.321215194779904,92.69
"212290",0,0,0,0,0.324355078113966,92.35
"212311",2.24863825629346e-05,0.500437512742267,1,0,0.296451045446116,73.81
"212312",1.08918415539215e-05,0.0787488971298212,1,0,0.282714514515762,59.69
"212313",2.10809836527512e-06,0.0572597631268042,1,0,0.291448155958788,86.73
"212319",5.55132569522449e-05,1.16299962424703,1,1,0.331996701351288,83.5
"212321",0.000247701557919827,1.28246053669052,1,1,0.3236067836822,63.27
"212322",0,0,0,0,0.272829144379658,77.21
"212323",0,0,0,0,0.271819754225109,79.76
"212390",3.51349727545854e-06,0.0484410471037421,1,0,0.302500850863565,80.27
