"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0224597321367274,4.42472652917649,1,1,0.388919358782255,85.03
"112000",0.0114694209636826,4.32546056436646,1,1,0.390341075606793,84.35
"113110",1.02249040684893e-05,0.404183928727642,1,0,0.329305480050133,75.85
"113210",3.0674712205468e-05,1.80045568251404,1,1,0.338656731827043,81.8
"113310",0.000278993811011637,0.781493269656413,1,0,0.354918859119854,76.02
"114111",2.48319098806169e-05,0.35695636815973,1,0,0.294277572779651,71.77
"114112",1.16856046497021e-05,0.171848068229063,1,0,0.269772699945798,68.71
"114119",0,0,0,0,0.243923195344692,68.2
"114210",5.11245203424466e-05,1.32840298530996,1,1,0.366758961218846,83.16
"115111",5.84280232485105e-06,0.166864924704073,1,0,0.311453569667454,80.78
"115112",0.00203475590962938,10.264426136878,1,1,0.392977653580112,86.73
"115113",0.00139204765389576,20.0701338986675,1,1,0.373549790350688,90.82
"115114",0.00892049844946633,18.0922059896921,1,1,0.359734081877867,90.48
"115115",0.016209394349718,8.25456461945469,1,1,0.401508610972837,88.44
"115116",0.00138328345040848,10.4371612585785,1,1,0.361870457551587,91.33
"115210",0.000636865453408764,2.53276546842426,1,1,0.381946749755288,83.84
"115310",0.000112473944753383,0.779538898798423,1,0,0.347462438045724,78.06
"211120",0,0,0,0,0.310634524366132,78.4
"211130",1.75284069745531e-05,0.0800448080154287,1,0,0.299977794845269,76.19
"212114",0,0,0,0,0.269424256777728,73.13
"212115",0,0,0,0,0.260168376741393,69.39
"212210",0,0,0,0,0.248411866766803,74.49
"212220",1.46070058121276e-05,0.15454019244912,1,0,0.241799977448606,74.49
"212230",0,0,0,0,0.238449502169657,71.94
"212290",9.2024136616404e-05,3.34279227572414,1,1,0.28190700664327,82.99
"212311",0,0,0,0,0.308525729923908,77.21
"212312",8.91027354539784e-05,0.644219998382618,1,0,0.320766102105822,74.49
"212313",0,0,0,0,0.240872503538665,70.58
"212319",0.000227869290669191,4.77384887818203,1,1,0.319463828048127,80.95
"212321",0.000205958781950999,1.06633972048935,1,1,0.363123637688968,81.12
"212322",9.7866938941255e-05,1.89100018084613,1,1,0.296169591192469,83.67
"212323",0,0,0,0,0.25090172826863,72.45
"212390",8.76420348727657e-06,0.120833221337432,1,0,0.295059544180945,77.55
"213111",1.46070058121276e-05,0.0565041329409552,1,0,0.30602060987981,76.87
"213112",1.31463052309149e-05,0.010176389324537,1,0,0.324850455948462,79.25
"213113",0,0,0,0,0.274074337321535,74.15
"213114",0,0,0,0,0.255302853964445,69.22
