"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00184294279767639,0.363072802426647,1,0,0.333621894345899,56.29
"112000",0.00140939120155131,0.531523437964199,1,0,0.342106645316164,58.5
"113110",0,0,0,0,0.316183041094101,70.92
"113210",0,0,0,0,0.300744191693908,68.2
"113310",1.32435375022131e-05,0.0370966487998191,1,0,0.329769059154089,64.12
"114111",2.09108486877048e-06,0.0300591482434751,1,0,0.298125750072731,72.96
"114112",9.0613677646721e-06,0.133256138004952,1,0,0.297626111489754,78.91
"114119",0,0,0,0,0.264147214729745,75.85
"114210",0.000357575512559753,9.29112635534572,1,1,0.352674552342679,76.02
"115111",1.39405657918032e-06,0.0398129413224795,1,0,0.329969482651862,87.93
"115112",9.54928756738521e-05,0.481718502113043,1,0,0.337753899008827,59.35
"115113",4.18216973754097e-06,0.0602972939787648,1,0,0.321087114376341,72.45
"115114",5.78533480359834e-05,0.117335897292038,1,0,0.313638493030231,76.36
"115115",0.000975839605426226,0.496942137838362,1,0,0.35919970539528,68.03
"115116",1.53346223709835e-05,0.11570291430733,1,0,0.306586107844984,73.64
"115210",0.000107342356596885,0.42689238776055,1,0,0.34188929330284,64.12
"115310",3.48514144795081e-06,0.0241549572432028,1,0,0.32589264658487,67.86
"211120",0.00129507856205852,2.66835171698082,1,1,0.371384139807746,94.39
"211130",0.000175651128976721,0.802124284143246,1,0,0.337267622595848,86.56
"212114",0.000459341642839916,4.3521112488603,1,1,0.317056857056963,88.61
"212115",0,0,0,0,0.277833740916669,76.87
"212210",0,0,0,0,0.262471069247695,80.61
"212220",0,0,0,0,0.266119035912931,80.78
"212230",0,0,0,0,0.256183805796818,79.08
"212290",0,0,0,0,0.283221416867886,83.16
"212311",2.30019335564753e-05,0.511911170462766,1,0,0.297204504660857,74.49
"212312",0.000312268673736392,2.25772781794455,1,1,0.316585184826005,73.3
"212313",0,0,0,0,0.260856251225235,77.72
"212319",1.53346223709835e-05,0.321259479889023,1,0,0.297561440132362,73.13
"212321",0.000398700181645572,2.0642472062985,1,1,0.340437662856112,71.26
"212322",0.000236989618460655,4.5791501830537,1,1,0.308314981280461,87.24
"212323",5.99444329047539e-05,1.64927120182984,1,1,0.305158919949398,90.31
