"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0639248994188645,12.59365858024,1,1,0.235192012096613,11.73
"112000",0.00134108180599017,0.505761928502561,1,0,0.236355949161796,11.22
"113110",0,0,0,0,0.153090334611574,7.99
"113210",0,0,0,0,0.14827862727593,7.82
"113310",0,0,0,0,0.19155894001472,8.33
"114111",0,0,0,0,0.146010227642275,10.88
"114112",0,0,0,0,0.133710710479249,11.05
"114119",0,0,0,0,0.113648227359636,11.9
"114210",0,0,0,0,0.204625339273495,9.01
"115111",0,0,0,0,0.127471946289358,6.8
"115112",0.000447027268663388,2.25505101553013,1,1,0.234742243736263,12.07
"115113",0.000447027268663388,6.44510776144856,1,1,0.191602231358829,12.24
"115114",0.00223513634331694,4.5332160940801,1,1,0.164845340451201,10.03
"115115",0.0312919088064372,15.9352704817939,1,1,0.245055158476133,12.24
"115116",0,0,0,0,0.164707097811388,8.67
"115210",0.000447027268663388,1.77779344672342,1,1,0.225241241632404,11.39
"115310",0,0,0,0,0.17990048791744,7.99
"211120",0.000447027268663388,0.921045266921267,1,0,0.159783470458209,8.84
"211130",0,0,0,0,0.141604547826368,7.99
"212114",0,0,0,0,0.109679875290732,6.46
"212115",0,0,0,0,0.111466008287235,7.14
"212210",0,0,0,0,0.0886126004931271,7.82
"212220",0,0,0,0,0.104318891129628,10.37
"212230",0,0,0,0,0.0999286149443717,9.86
"212290",0,0,0,0,0.111843011044394,9.52
"212311",0,0,0,0,0.132019169010756,7.82
"212312",0,0,0,0,0.149379828046054,8.5
"212313",0,0,0,0,0.0899905457691862,7.82
"212319",0,0,0,0,0.135970852341423,7.99
"212321",0.00491729995529727,25.4590370472355,1,1,0.202402168674514,10.54
"212322",0,0,0,0,0.104833591555405,8.33
"212323",0,0,0,0,0.101911079270491,7.99
"212390",0,0,0,0,0.124265060802306,6.8
"213111",0,0,0,0,0.150853177809718,8.67
"213112",0.013857845328565,10.7271835535254,1,1,0.175047648816901,9.52
"213113",0,0,0,0,0.117159537942096,7.31
"213114",0,0,0,0,0.123031199246917,11.05
"213115",0,0,0,0,0.11938328380055,7.82
"221111",0,0,0,0,0.132664044921806,7.82
"221112",0,0,0,0,0.149286245355793,8.16
"221113",0,0,0,0,0.0769227326384014,9.52
"221114",0,0,0,0,0.100692163023473,12.24
"221115",0,0,0,0,0.152704771771286,8.84
"221116",0,0,0,0,0.0923240206263889,9.35
"221117",0,0,0,0,0.0931004744281087,8.84
"221118",0,0,0,0,0.0871993774738382,7.82
"221121",0,0,0,0,0.118201138496357,8.5
"221122",0.00581135449262405,4.39374492350563,1,1,0.228179335520357,10.88
"221210",0,0,0,0,0.17367849415898,8.67
"221310",0.000447027268663388,1.39585508962661,1,1,0.20208326577649,9.86
"221320",0,0,0,0,0.134551684087054,8.33
"221330",0,0,0,0,0.0814167369780974,10.71
"236115",0.00447027268663388,1.42553892205641,1,1,0.202422516125275,11.73
"236116",0.00134108180599017,4.26386390105644,1,1,0.118144057163906,13.1
"236117",0,0,0,0,0.156330137830138,9.35
"236118",0.00447027268663388,0.984804764093539,1,0,0.175433198933205,10.88
"236210",0,0,0,0,0.140824045347137,7.48
"236220",0.00268216361198033,0.568724023560722,1,0,0.166054108700802,9.86
"237110",0,0,0,0,0.205687491126001,9.86
"237120",0,0,0,0,0.149870125326891,8.67
"237130",0,0,0,0,0.172493467061976,8.84
"237210",0,0,0,0,0.135393937480933,10.54
"237310",0,0,0,0,0.188935074291432,9.52
"237990",0.000447027268663388,0.521273607436199,1,0,0.178255220910961,9.52
"238110",0.00357621814930711,2.07944011083744,1,1,0.199979059548913,13.1
"238120",0,0,0,0,0.141952733145401,8.84
"238130",0.00357621814930711,5.64673728804569,1,1,0.173574562133479,12.07
"238140",0.00134108180599017,1.28770803542288,1,1,0.16584905712669,11.39
"238150",0,0,0,0,0.136164113734693,9.69
"238160",0.000447027268663388,0.262086655984054,1,0,0.143079782583908,8.67
"238170",0,0,0,0,0.189930110215998,11.05
"238190",0,0,0,0,0.174148027037697,9.18
"238210",0.00268216361198033,0.385515261471499,1,0,0.151252140961428,9.86
"238220",0.00536432722396066,0.655548637091108,1,0,0.148891120863686,10.03
"238290",0.000447027268663388,0.438424697986861,1,0,0.152242028182241,9.69
"238310",0,0,0,0,0.13623947939369,10.71
