"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00135242397581197,0.266437115458026,1,0,0.395192509696415,87.93
"112000",0.000492467726810357,0.185724260909632,1,0,0.400455285681937,87.41
"113110",1.07597990731675e-05,0.425327986706031,1,0,0.373550163421999,91.16
"113210",0,0,0,0,0.375035542517027,92.52
"113310",7.28355629568259e-05,0.204020662809689,1,0,0.392005317455962,89.63
"114111",0,0,0,0,0.351242132097272,88.1
"114112",0,0,0,0,0.344400387382833,90.99
"114119",2.48303055534634e-06,0.260754831516255,1,0,0.32658100216745,89.46
"114210",2.48303055534634e-06,0.0645182620833185,1,0,0.380296792893134,86.73
"115111",0,0,0,0,0.344266454654302,91.33
"115112",1.57258601838601e-05,0.0793298741791117,1,0,0.393603423636436,86.9
"115113",1.15874759249496e-05,0.167064821890601,1,0,0.36805725009772,88.78
"115114",3.97284888855414e-05,0.0805757669986939,1,0,0.354913417443344,88.95
"115115",0.000182916584243847,0.0931494867750581,1,0,0.383192504403597,80.27
"115116",4.13838425891056e-06,0.0312249697250825,1,0,0.35274751576071,89.12
"115210",0.000135739003692266,0.539823693419,1,0,0.39091564488193,86.73
"115310",3.72454583301951e-05,0.25814230696385,1,0,0.37644367051134,88.1
"211120",5.62820259211836e-05,0.115962262755117,1,0,0.383043700909778,96.43
"211130",0.001591622585977,7.26826599316777,1,1,0.406176141668372,98.81
"212114",3.64177814784129e-05,0.345046522346274,1,0,0.38474701970373,98.98
"212115",0.00187551574613827,14.094422325276,1,1,0.433875679230905,99.83
"212210",1.4898183332078e-05,0.48900736620258,1,0,0.335259119317571,95.58
"212220",0,0,0,0,0.304502768558117,90.82
"212230",0,0,0,0,0.303785061461276,90.48
"212290",0,0,0,0,0.312439717571617,90.14
"212311",5.79373796247479e-06,0.128940429048848,1,0,0.369086303695918,95.24
"212312",0.000345141247193141,2.49539918809094,1,1,0.402484612239915,97.11
"212313",0,0,0,0,0.319041585264578,92.18
"212319",0.000132428296285138,2.77436539080709,1,1,0.379928407956137,95.92
"212321",9.43551611031608e-05,0.488518407248155,1,0,0.393754597768494,91.67
"212322",0,0,0,0,0.345581401185,94.73
"212323",0,0,0,0,0.330282683766941,93.54
"212390",4.13838425891056e-06,0.0570564457868006,1,0,0.358482163067162,94.9
"213111",0.000281410129605918,1.08857595996727,1,1,0.40154009651958,98.13
"213112",0.00326849588768756,2.53010150567165,1,1,0.405083837407915,97.45
"213113",0.000225955780536517,7.84029157023199,1,1,0.411837452359856,99.83
"213114",1.65535370356422e-06,0.0580387530593971,1,0,0.339131707049866,91.67
"213115",5.79373796247479e-06,0.300145729788894,1,0,0.36487880506531,95.41
"221111",1.32428296285138e-05,0.277837217678491,1,0,0.366534941569441,94.05
"221112",0.000369971552746604,0.865682800827234,1,0,0.386164395534101,95.75
"221113",0.00057192470458144,2.68127363954959,1,1,0.353669288609082,96.09
"221114",0,0,0,0,0.309197246553184,90.31
"221115",8.27676851782112e-07,0.0123594603482663,1,0,0.37432833571245,95.92
"221116",0,0,0,0,0.282398388164728,87.41
"221117",4.96606111069267e-06,0.352342710880736,1,0,0.333646022527746,93.88
"221118",0,0,0,0,0.330130958689861,94.22
"221121",0,0,0,0,0.360180929512384,95.24
"221122",0.00154278965172186,1.16644479508066,1,1,0.409510363941221,92.18
"221210",0.00156182621931285,2.3001144697084,1,1,0.401989284016054,97.28
"221310",0.000359211753673437,1.12164869968218,1,1,0.393943949822903,90.48
"221320",2.73133361088097e-05,0.612948406731053,1,0,0.374290857114288,94.39
"221330",8.93890999924681e-05,10.0663493096973,1,1,0.351458762645594,96.09
"236115",0.00191689958872737,0.611285969550652,1,0,0.377100922127588,86.73
"236116",6.95248555496974e-05,0.221048798425569,1,0,0.33053400662651,88.44
"236117",0.000212712950908003,0.376560838068861,1,0,0.364344388374037,87.59
"236118",0.0048493586745914,1.06831772026239,1,1,0.390583178983384,92.18
"236210",0.000874854432333693,0.887983763860119,1,0,0.379703734726662,93.37
"236220",0.00505048414957445,1.070900989651,1,1,0.383597671696909,92.52
"237110",0.00115709223879139,0.906584031334393,1,0,0.384547359891067,87.76
"237120",0.00109584415175952,1.28767123656025,1,1,0.40184533397266,97.45
"237130",0.000588478241617082,0.412020763727343,1,0,0.379875268746425,89.97
"237210",0.00020774688979731,0.847559488088206,1,0,0.341395253169244,87.59
"237310",0.00392567130800256,1.76157161348412,1,1,0.394377224738344,91.84
"237990",0.000817744729560727,0.953563182878312,1,0,0.373036817241848,88.44
"238110",0.00112398516472011,0.653556281503147,1,0,0.378399032058425,87.41
"238120",0.000393146504596503,0.721755987511996,1,0,0.362029803369137,89.46
"238130",0.000196987090724143,0.311036492746163,1,0,0.360453274110598,87.59
"238140",0.00135242397581197,1.29859879775627,1,1,0.387619620690928,92.01
"238150",0.000374937613857297,0.754203757908478,1,0,0.355978491228196,89.46
"238160",0.00125144739989455,0.733708404766862,1,0,0.367735995463519,89.63
