"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0335081212431257,6.60133754511126,1,1,0.313900141839638,45.41
"112000",0.00711940998422646,2.6849417442989,1,1,0.320686705165628,45.24
"113110",8.52623950206761e-05,3.37036803097132,1,1,0.242020154272977,34.18
"113210",0,0,0,0,0.226793925506379,30.95
"113310",0.000426311975103381,1.19414813579262,1,1,0.283421300960056,37.59
"114111",0,0,0,0,0.192941268867623,24.15
"114112",0,0,0,0,0.174035438441615,23.3
"114119",0,0,0,0,0.145598368447239,22.79
"114210",0,0,0,0,0.27929538752257,33.67
"115111",0,0,0,0,0.203395851720075,31.12
"115112",0.00136419832033082,6.88176543870523,1,1,0.313347882935612,45.58
"115113",0,0,0,0,0.254426363397337,34.86
"115114",0.000511574370124057,1.03755512494766,1,1,0.236962472567875,36.22
"115115",0.00281365903568231,1.43284380810664,1,1,0.323595540656252,46.26
"115116",0.000255787185062028,1.92996749695943,1,1,0.237997271252004,34.69
"115210",0.000127893592531014,0.50862308995016,1,0,0.29850482572338,38.44
"115310",0.000170524790041352,1.18188001086065,1,1,0.262564422733437,33.33
"211120",0.00464680052862685,9.5741667975109,1,1,0.243302281326074,44.05
"211130",0.00106577993775845,4.86696541382339,1,1,0.22601892033602,38.78
"212114",0,0,0,0,0.192274320975582,34.52
"212115",0,0,0,0,0.195618554293316,36.05
"212210",0,0,0,0,0.141882608694667,27.21
"212220",0,0,0,0,0.135951181673553,21.43
"212230",0,0,0,0,0.138542868610758,22.62
"212290",0,0,0,0,0.147467633498551,21.43
"212311",0,0,0,0,0.201004643201516,29.42
"212312",0,0,0,0,0.228672880988294,31.8
"212313",0,0,0,0,0.141720805532728,27.55
"212319",0,0,0,0,0.20171062670523,28.06
"212321",0.00119367353028947,6.18017589047133,1,1,0.275917484603601,35.54
"212322",0,0,0,0,0.165360544308516,28.4
"212323",0,0,0,0,0.160546002867263,29.59
"212390",0,0,0,0,0.187935970293105,26.87
"213111",0.00613889244148868,23.7470155818044,1,1,0.233456921852525,40.31
"213112",0.0142388199684529,11.0220912245535,1,1,0.254345147654033,41.5
"213113",4.26311975103381e-05,1.4792319881154,1,1,0.204935059942823,39.63
"213114",0,0,0,0,0.162070655229119,22.79
"213115",0,0,0,0,0.184730334197462,28.57
"221111",0,0,0,0,0.199048628781497,28.91
"221112",0,0,0,0,0.223754515837663,30.95
"221113",0,0,0,0,0.121671802924341,28.57
"221114",0,0,0,0,0.129842613601706,22.11
"221115",0,0,0,0,0.210556699267547,28.91
"221116",0,0,0,0,0.12662785372508,21.94
"221117",0,0,0,0,0.137287285628287,24.66
"221118",0,0,0,0,0.130947062262391,24.66
"221121",0,0,0,0,0.182244322271687,29.42
"221122",0.00498785010870955,3.77112446369693,1,1,0.311680094083885,42.69
"221210",0.000682099160165409,1.00453310917182,1,1,0.248776474030477,35.54
"221310",0.000682099160165409,2.12987361418407,1,1,0.280954641566035,36.73
"221320",0,0,0,0,0.197489919407776,27.21
"221330",0,0,0,0,0.11404371451922,23.81
"236115",0.00136419832033082,0.435033372539054,1,0,0.263096539894659,30.61
"236116",0.000170524790041352,0.542170129551279,1,0,0.151352395708173,23.81
"236117",8.52623950206761e-05,0.150938054254298,1,0,0.217074843088436,27.04
"236118",0.00456153813360617,1.00491061742194,1,1,0.23784413352233,30.95
"236210",8.52623950206761e-05,0.0865419658950872,1,0,0.223698626706115,32.99
"236220",0.00115104233277913,0.244066179953703,1,0,0.224429132836975,28.06
"237110",0.000468943172613719,0.36741789257782,1,0,0.273767421542783,32.31
"237120",0,0,0,0,0.230294188169766,35.03
"237130",0.000682099160165409,0.477569087578944,1,0,0.246379130790554,30.95
"237210",4.26311975103381e-05,0.173925472355818,1,0,0.183598272136188,26.02
"237310",0.000937886345227437,0.420858964697088,1,0,0.259021262199888,30.78
"237990",0.00110841113526879,1.29250609863598,1,1,0.251278226099347,32.65
"238110",0.000554205567634395,0.322250276374129,1,0,0.257164151416666,31.12
"238120",0,0,0,0,0.202743826688539,28.74
"238130",0.000170524790041352,0.269253342570623,1,0,0.221838752291707,27.89
"238140",0.000298418382572366,0.286541616954241,1,0,0.219716354255889,27.72
"238150",0,0,0,0,0.18809102234148,26.19
"238160",0.000767361555186085,0.449894755930166,1,0,0.197727457148396,25.85
"238170",0.000341049580082705,0.975363662805908,1,0,0.25463958795765,32.14
"238190",0.00021315598755169,0.565300120815719,1,0,0.245069532990885,30.44
"238210",0.00387943897344076,0.557603169146159,1,0,0.206443261838597,27.21
"238220",0.00422048855352347,0.515765613022794,1,0,0.201652558531295,25.68
"238290",0,0,0,0,0.225404461374421,31.97
"238310",0.000980517542737775,0.546075596752555,1,0,0.182384892218621,25.85
"238320",0.000596836765144733,0.31178121195329,1,0,0.193405545161176,24.15
"238330",0.000937886345227437,1.1661832064824,1,1,0.206774544169954,28.57
"238340",8.52623950206761e-05,0.168899478603465,1,0,0.169817374578793,23.98
"238350",0.00110841113526879,0.720471304730176,1,0,0.229771039751672,27.72
"238390",8.52623950206761e-05,0.132931376029259,1,0,0.141858946108546,25.17
"238910",0.00677836040414375,2.01767321984829,1,1,0.301159058522488,39.29
"238990",0.00315470861576502,0.943847196935424,1,0,0.249948226063998,29.25
"311111",0,0,0,0,0.185702078820909,31.63
"311119",0,0,0,0,0.27228009605127,37.41
"311211",0,0,0,0,0.185662486152068,30.78
"311212",0,0,0,0,0.164677962266374,29.08
"311213",0,0,0,0,0.14534116184223,26.02
"311221",0,0,0,0,0.151153653705748,28.91
"311224",0,0,0,0,0.20700397826816,34.01
"311225",0,0,0,0,0.137333228185241,27.55
"311230",0,0,0,0,0.128040299157349,24.83
"311313",0,0,0,0,0.170101947574272,29.76
"311314",0,0,0,0,0.106316604883974,22.45
"311340",0,0,0,0,0.145496050792255,27.72
"311351",0,0,0,0,0.120756302683351,23.3
"311352",0,0,0,0,0.166423857024755,27.21
"311411",0,0,0,0,0.13873999510055,25.51
"311412",0,0,0,0,0.159131276589062,29.25
"311421",0,0,0,0,0.171561759346157,28.06
"311422",0,0,0,0,0.125665676357951,28.4
"311423",0,0,0,0,0.146674293315048,25.34
"311511",0.00430575094854414,13.1306033926504,1,1,0.186088612208995,31.97
"311512",0,0,0,0,0.122600071580889,26.7
"311513",0,0,0,0,0.170516680962527,28.23
"311514",0,0,0,0,0.150848272531195,29.42
"311520",4.26311975103381e-05,0.283067780463616,1,0,0.141056418748198,26.87
"311611",0.0012363047277998,1.41738856675279,1,1,0.260444567573202,40.82
"311612",0.000127893592531014,0.144246221741924,1,0,0.227286271872733,32.48
"311613",0,0,0,0,0.162216780811899,29.42
"311615",4.26311975103381e-05,0.0299137866826538,1,0,0.193807431240517,33.16
"311710",0,0,0,0,0.157911908847501,23.3
"311811",8.52623950206761e-05,0.115603109670718,1,0,0.197028116470546,27.89
"311812",0,0,0,0,0.16358359426163,29.76
"311813",0,0,0,0,0.116118673222306,25.51
"311821",0,0,0,0,0.134463655640162,27.72
"311824",0,0,0,0,0.140535569444462,28.74
"311830",0,0,0,0,0.126849475917909,23.81
"311911",0,0,0,0,0.143470104176228,29.76
"311919",0,0,0,0,0.14161179565933,29.25
"311920",0,0,0,0,0.158460032634917,24.66
"311930",0,0,0,0,0.102730243525284,25.85
"311941",0,0,0,0,0.139494476541808,28.23
"311942",0,0,0,0,0.147813374405031,26.7
"311991",0,0,0,0,0.144936459847884,29.25
"311999",0,0,0,0,0.186948549516659,30.44
"312111",0,0,0,0,0.174395123018353,28.23
"312112",0,0,0,0,0.176335413741233,26.19
"312113",0,0,0,0,0.194549043547275,26.36
"312120",0,0,0,0,0.210759834088936,27.04
"312130",0,0,0,0,0.183928689777498,25.85
"312140",0,0,0,0,0.185715775281175,26.53
"312230",0,0,0,0,0.123176615461014,27.38
"313110",0,0,0,0,0.145303673121788,30.61
"313210",0,0,0,0,0.152391485251516,30.78
"313220",0,0,0,0,0.13299945871152,31.12
"313230",0,0,0,0,0.138956128852105,29.59
"313240",0,0,0,0,0.115226682549466,27.72
"313310",0.00153472311037217,15.3186266417695,1,1,0.180579321434473,34.52
"313320",0,0,0,0,0.125340345051811,29.08
"314110",0,0,0,0,0.146039861728205,32.48
"314120",4.26311975103381e-05,0.486875098813664,1,0,0.157837158147346,29.42
"314910",4.26311975103381e-05,0.301438367335595,1,0,0.19624536091661,29.25
"314994",0,0,0,0,0.137992640570814,29.25
"314999",4.26311975103381e-05,0.22364313897959,1,0,0.21103897538859,29.93
"315120",0,0,0,0,0.12328352589715,27.04
"315210",0,0,0,0,0.15941089611564,27.72
"315250",4.26311975103381e-05,0.153299672187214,1,0,0.171728502931115,27.89
"315990",0,0,0,0,0.185695435323704,29.08
"316110",0,0,0,0,0.196733460700992,29.59
"316210",0,0,0,0,0.158647709992059,26.7
"316990",4.26311975103381e-05,0.560372606567016,1,0,0.21168258851059,28.74
"321113",0.00140682951784116,2.9933459022779,1,1,0.275383115676622,36.9
"321114",0,0,0,0,0.200662900319899,29.76
"321211",0,0,0,0,0.168226608180688,32.31
"321212",0,0,0,0,0.154455338544072,26.7
"321215",0,0,0,0,0.228765940530732,29.25
"321219",0,0,0,0,0.158291787119044,29.08
"321911",0,0,0,0,0.175128826969717,30.1
"321912",0,0,0,0,0.199055869827929,31.12
"321918",0.000298418382572366,1.4159013243527,1,1,0.212604881258189,33.33
"321920",0.00387943897344076,9.7136134735364,1,1,0.252329565302923,36.73
"321991",4.26311975103381e-05,0.238523012751284,1,0,0.157570250959656,28.4
"321992",8.52623950206761e-05,0.781909780450499,1,0,0.221832377568116,30.61
"321999",0.00110841113526879,5.4570492322522,1,1,0.265340896060344,35.88
"322110",0,0,0,0,0.148540059567985,30.1
"322120",0,0,0,0,0.165913970849642,28.23
"322130",0,0,0,0,0.150786936408346,30.95
"322211",0,0,0,0,0.192576437675805,33.33
"322212",0,0,0,0,0.132824336984314,27.55
"322219",0,0,0,0,0.147448237296929,30.61
"322220",0,0,0,0,0.164282042153348,31.63
"322230",0,0,0,0,0.1398005995492,30.27
"322291",0,0,0,0,0.138450555758413,27.21
"322299",0,0,0,0,0.148506263427323,30.95
"323111",0.000468943172613719,0.309055523765489,1,0,0.184693172373407,30.27
"323113",0,0,0,0,0.225716864396887,30.44
"323117",0,0,0,0,0.133847635060112,29.08
"323120",0,0,0,0,0.131645759709109,29.76
"324110",0.00021315598755169,0.57312111577788,1,0,0.174208565085034,29.93
"324121",0,0,0,0,0.190017397369349,29.42
"324122",0.000426311975103381,5.40288004964869,1,1,0.140244375948469,32.14
"324191",0,0,0,0,0.14395375735897,30.95
"324199",0,0,0,0,0.142270991154814,31.46
"325110",0,0,0,0,0.146098203404092,30.61
"325120",0,0,0,0,0.156701681982188,28.23
"325130",0,0,0,0,0.12819671229539,29.08
"325180",0,0,0,0,0.181360357861309,30.27
"325193",0,0,0,0,0.20117442131579,35.37
"325194",0,0,0,0,0.148077905231838,27.72
"325199",0,0,0,0,0.172481579784974,30.27
"325211",0,0,0,0,0.177739627266171,31.8
"325212",0,0,0,0,0.131095617492444,29.25
"325220",0,0,0,0,0.130506525280866,27.55
"325311",0,0,0,0,0.186983660037799,28.91
"325312",0,0,0,0,0.143167870885711,27.04
"325314",0,0,0,0,0.198003194457455,29.93
"325315",0,0,0,0,0.126756043747391,23.3
"325320",4.26311975103381e-05,0.522657114304224,1,0,0.160510982986852,28.74
"325411",0,0,0,0,0.150652899877801,25.17
"325412",4.26311975103381e-05,0.0319911043645041,1,0,0.126082345941606,26.87
"325413",0,0,0,0,0.102449057337366,23.64
"325414",0,0,0,0,0.110043847942207,21.6
"325510",0.00456153813360617,18.4871499636672,1,1,0.172482297480943,34.52
"325520",0,0,0,0,0.131647967302645,30.61
"325611",0,0,0,0,0.143974500361237,30.95
"325612",0,0,0,0,0.147559438030776,30.61
"325613",0,0,0,0,0.121123025382451,29.59
"325620",0,0,0,0,0.137604788585053,28.06
"325910",0,0,0,0,0.120755378946774,28.91
"325920",0,0,0,0,0.140786209845771,29.25
"325991",0.00370891418339941,37.407692155831,1,1,0.159081960760781,36.56
"325992",0,0,0,0,0.12507600448684,26.7
"325998",4.26311975103381e-05,0.170831011844971,1,0,0.188549587666157,29.59
"326111",0,0,0,0,0.149586733515818,31.12
"326112",0,0,0,0,0.143913440133994,31.29
"326113",0,0,0,0,0.159868479012005,31.46
"326121",0,0,0,0,0.146434826102053,30.1
"326122",0.000980517542737775,5.25900605164946,1,1,0.202979672875982,34.86
"326130",0,0,0,0,0.154497166398774,29.93
"326140",0,0,0,0,0.159969311977417,32.31
"326150",0,0,0,0,0.163133110701541,31.29
"326160",0.000468943172613719,2.34202196221772,1,1,0.168312452450849,34.86
"326191",0,0,0,0,0.138663231809657,27.38
"326199",0.000980517542737775,0.5699716051296,1,0,0.220050042593337,32.82
"326211",0,0,0,0,0.152035985222957,33.84
"326212",0,0,0,0,0.160426367733901,29.59
"326220",0,0,0,0,0.164847772520216,33.5
"326291",0.00733256597177815,46.33339783334,1,1,0.170515751292799,36.56
"326299",0,0,0,0,0.170757851739953,30.27
"327110",4.26311975103381e-05,0.442518846510168,1,0,0.2043224279323,29.08
"327120",0,0,0,0,0.172907311792551,30.78
