"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0078125,1.53911791105752,1,1,0.122699648886761,2.04
"112000",0.466796875,176.043017409111,1,1,0.126265624786825,2.04
"113110",0,0,0,0,0.0759391997361211,1.36
"113210",0,0,0,0,0.0730137228287523,1.36
"113310",0,0,0,0,0.0966052188739098,1.53
"114111",0,0,0,0,0.0699033294991984,0.51
"114112",0,0,0,0,0.0618760693881059,0.17
"114119",0,0,0,0,0.049700078443876,0.17
"114210",0,0,0,0,0.099449869647968,1.36
"115111",0,0,0,0,0.0639367705533111,1.19
"115112",0,0,0,0,0.118191032017336,1.87
"115113",0,0,0,0,0.0875632727183862,1.53
"115114",0,0,0,0,0.0753386491732138,1.36
"115115",0.01953125,9.94620537605275,1,1,0.126216823358628,2.04
"115116",0,0,0,0,0.0783699291678931,1.53
"115210",0.0234375,93.209154851257,1,1,0.117190617234439,1.7
"115310",0,0,0,0,0.0883252980123451,1.36
"211120",0,0,0,0,0.0724937409545648,1.19
"211130",0,0,0,0,0.0654043652861196,1.19
"212114",0,0,0,0,0.0502589501709409,1.02
"212115",0,0,0,0,0.0515159657021336,1.02
"212210",0,0,0,0,0.0442510421069192,1.02
"212220",0,0,0,0,0.0455824588393975,0.51
"212230",0,0,0,0,0.0420653528115646,0.51
"212290",0,0,0,0,0.0485779380526547,0.85
"212311",0,0,0,0,0.0647333045025673,1.36
"212312",0,0,0,0,0.0734028373764657,1.53
"212313",0,0,0,0,0.044109895312039,1.19
"212319",0,0,0,0,0.0652272210264512,1.36
"212321",0,0,0,0,0.0985138706058372,1.53
"212322",0,0,0,0,0.0475663874085073,1.19
"212323",0,0,0,0,0.0476133073043492,1.02
"212390",0,0,0,0,0.0591323885374738,1.02
"213111",0,0,0,0,0.0684360576625242,1.19
"213112",0,0,0,0,0.078064932274057,1.19
"213113",0,0,0,0,0.0541085667590841,1.02
"213114",0,0,0,0,0.0538242015883604,0.51
"213115",0,0,0,0,0.055587620296089,1.02
