"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0209114223712764,4.11969852381701,1,1,0.35830745124342,70.75
"112000",0.004024462418623,1.51774475273418,1,1,0.361365726198474,69.56
"113110",0.000236733083448412,9.35790762310053,1,1,0.316029170191276,70.58
"113210",0,0,0,0,0.289976280681743,63.61
"113310",0.000808838035115407,2.26564696325268,1,1,0.342002044013002,69.9
"114111",3.94555139080687e-05,0.567169300154935,1,0,0.250276287731535,53.91
"114112",2.95916354310515e-05,0.435173492258661,1,0,0.236493350586188,53.57
"114119",0,0,0,0,0.209675592392348,54.76
"114210",2.95916354310515e-05,0.768899474919387,1,0,0.331822555468082,65.48
"115111",0.000147958177155257,4.22554601673834,1,1,0.30602175576329,78.57
"115112",9.86387847701716e-05,0.497588195081958,1,0,0.352935512136507,68.54
"115113",1.97277569540343e-05,0.284429001032954,1,0,0.306434817254345,64.8
"115114",0.00109489051094891,2.22061410272785,1,1,0.302861733315427,72.79
"115115",0.00667784572894062,3.40066432458957,1,1,0.368853150474134,73.3
"115116",7.89110278161373e-05,0.595400112792494,1,0,0.288815489309752,63.61
"115210",0.000157822055632275,0.627646311354555,1,0,0.342225741580906,64.63
"115310",0.000187413691063326,1.29893427914876,1,1,0.327737366951402,68.37
"211120",0,0,0,0,0.27336912776896,61.9
"211130",0,0,0,0,0.262444505755693,59.52
"212114",0,0,0,0,0.239778402665613,58.84
"212115",0,0,0,0,0.233305074020441,57.99
"212210",0,0,0,0,0.21994254939138,64.63
"212220",0,0,0,0,0.181621202760952,50
"212230",0,0,0,0,0.192498029456941,52.55
"212290",0,0,0,0,0.214342757670059,58.84
"212311",0,0,0,0,0.270701631387585,63.95
"212312",0,0,0,0,0.301202259762731,66.67
"212313",0.000443874531465772,12.0564348174685,1,1,0.255974530542731,75.68
"212319",0.000118366541724206,2.47977242025438,1,1,0.272698015591465,63.44
"212321",0,0,0,0,0.320116626419533,61.39
"212322",0,0,0,0,0.238754950238598,63.95
"212323",0,0,0,0,0.233045501350558,66.33
"212390",0,0,0,0,0.253589997628698,60.54
"213111",0.000108502663247189,0.419719755535159,1,0,0.266867150908534,59.69
"213112",0,0,0,0,0.285544988737367,60.88
"213113",0,0,0,0,0.239995335188904,58.67
"213114",0,0,0,0,0.210501620136436,51.02
"213115",9.86387847701716e-06,0.511000156239145,1,0,0.246846844383238,59.69
"221111",0,0,0,0,0.260341619395916,59.18
"221112",0,0,0,0,0.289081583854485,64.97
"221113",0,0,0,0,0.201798203550735,65.99
"221114",1.97277569540343e-05,0.205131586727673,1,0,0.204438079223322,62.24
"221115",0,0,0,0,0.26799049548542,61.22
"221116",0,0,0,0,0.183705827541153,55.44
"221117",0,0,0,0,0.218852695455161,64.46
"221118",0,0,0,0,0.207190563761103,63.61
"221121",0,0,0,0,0.259134264129905,65.31
"221122",0.000680607614914184,0.514581627523153,1,0,0.354835985827519,68.54
"221210",0.000108502663247189,0.159792775054422,1,0,0.295954479487526,63.1
"221310",0.000157822055632275,0.492803761766776,1,0,0.333166770102718,67.52
"221320",0,0,0,0,0.274128877971666,64.8
"221330",0,0,0,0,0.18949941236838,61.22
"236115",0.00234760307753008,0.748634321696946,1,0,0.316645120530264,60.2
"236116",9.86387847701716e-06,0.031361424168683,1,0,0.229685386112233,62.59
"236117",0.000700335371868219,1.23978757961954,1,1,0.301295211396905,69.05
"236118",0.00254488064707043,0.560639307928122,1,0,0.286898700869392,56.12
"236210",0.00361017952258828,3.66435910043592,1,1,0.30849429732066,72.96
"236220",0.0022391004142829,0.474777225028131,1,0,0.292639252431774,64.12
"237110",0.00246596961925429,1.93209201792489,1,1,0.332960437209236,67.18
"237120",0.00113434602485697,1.3329128472963,1,1,0.289414518418366,66.33
"237130",0.00188400078911028,1.31907586227671,1,1,0.323374521573941,71.6
"237210",6.90471493391201e-05,0.28169647499855,1,0,0.260747434059977,62.24
"237310",0.0144703097257842,6.49328098338282,1,1,0.324399435533654,67.01
"237990",9.86387847701716e-06,0.0115021607795894,1,0,0.309930694149553,65.48
"238110",0.00205168672321957,1.19298082192274,1,1,0.321163400910891,65.82
"238120",0.00013809429867824,0.253519707658559,1,0,0.283165974691186,66.84
"238130",0.00115407378181101,1.82224662613794,1,1,0.289819462420708,62.76
"238140",0.000976523969224699,0.937659251163468,1,0,0.290056206250801,62.41
"238150",0.000217005326494378,0.436515907391751,1,0,0.258894776408955,61.22
"238160",0.00130203195896627,0.763365517119701,1,0,0.2709418595289,60.03
"238170",0.00020714144801736,0.592401378732494,1,0,0.320859952171919,66.84
"238190",0.000384691260603669,1.0202200679128,1,1,0.320115927186926,70.75
"238210",0.00878871572302229,1.26322794956494,1,1,0.290774177532713,67.18
"238220",0.00962714539356875,1.17648714896484,1,1,0.289045080107714,65.31
"238290",0.00114420990333399,1.12219078447432,1,1,0.307699564802414,71.77
"238310",0.00133162359439732,0.741615644050508,1,0,0.249896270770356,59.01
"238320",0.0012625764450582,0.659556577632181,1,0,0.263268109933913,57.99
"238330",0.000976523969224699,1.21422585948963,1,1,0.28577715428402,65.14
"238340",0.000394555139080687,0.781589084553459,1,0,0.240729759746185,58.16
"238350",0.00129216808048925,0.839913993335168,1,0,0.296620124562049,62.93
"238390",0.000147958177155257,0.230679469879537,1,0,0.226708059674377,64.29
"238910",0.0024166502268692,0.719349540858506,1,0,0.346641908887552,67.01
"238990",0.00242651410534622,0.725981006680045,1,0,0.30887772099743,62.59
"311111",0.00093706845531663,4.21026250536737,1,1,0.272339523080908,69.05
"311119",0.000710199250345236,3.26628107465228,1,1,0.338868930780824,71.09
"311211",0.000256460840402446,2.97296207403663,1,1,0.270526470824296,69.05
"311212",0,0,0,0,0.242322998015942,68.03
"311213",0,0,0,0,0.225836639446535,65.99
"311221",0,0,0,0,0.22963025766867,64.97
"311224",0,0,0,0,0.280625106119131,68.2
"311225",0.000217005326494378,4.1781910278754,1,1,0.235813044606542,71.77
"311230",0,0,0,0,0.203743045788516,63.1
"311313",0,0,0,0,0.217549641602849,58.33
"311314",0,0,0,0,0.176799773881604,61.39
"311340",0.000187413691063326,1.20467533145832,1,1,0.239319637667111,68.88
"311351",5.9183270862103e-05,0.981552007845908,1,0,0.190110901675934,58.67
"311352",0,0,0,0,0.236560312067752,60.71
"311411",0,0,0,0,0.218275958259897,64.12
"311412",0,0,0,0,0.240444397841967,65.99
"311421",0.00124284868810416,3.85926177847943,1,1,0.254127244457,64.29
"311422",0,0,0,0,0.207569125419058,66.84
"311423",0,0,0,0,0.228672168415003,66.33
"311511",0,0,0,0,0.258385587827307,63.95
"311512",0,0,0,0,0.204025572893671,65.48
"311513",0,0,0,0,0.248557520739361,66.67
"311514",0,0,0,0,0.232383060122403,66.67
"311520",0,0,0,0,0.220832302486336,64.29
"311611",0.00794042217399882,9.10347048874078,1,1,0.318949150258794,71.6
"311612",3.94555139080687e-05,0.0445003435707282,1,0,0.295258448071226,65.99
"311613",9.86387847701716e-06,0.205217272436415,1,0,0.24804063826038,67.86
"311615",6.90471493391201e-05,0.0484495350118866,1,0,0.283256908438861,71.26
"311710",0,0,0,0,0.230150788779662,58.67
"311811",0.000552377194712961,0.748941211474539,1,0,0.263047467796532,61.05
"311812",0.00753600315644111,8.44834926056739,1,1,0.252269447167312,67.01
"311813",0.00139080686525942,17.1126262796447,1,1,0.216992667495131,72.11
"311821",0,0,0,0,0.221541330911123,66.5
"311824",0,0,0,0,0.222059749538478,65.65
"311830",0,0,0,0,0.204992005764844,64.12
"311911",0,0,0,0,0.231245789585558,69.56
"311919",0,0,0,0,0.228791945532201,67.52
"311920",3.94555139080687e-05,0.234786212765963,1,0,0.23661286181647,61.39
"311930",0,0,0,0,0.184603615233165,65.65
"311941",0,0,0,0,0.224740705544202,66.84
"311942",0,0,0,0,0.227907245128575,63.78
"311991",0.00311698559873742,7.72530291934902,1,1,0.242033611855442,71.09
"311999",0,0,0,0,0.260947295358885,63.95
"312111",0.000651015979483133,1.37484583988505,1,1,0.260524663282979,66.67
"312112",3.94555139080687e-05,0.311294958270147,1,0,0.250639245516934,60.88
"312113",0,0,0,0,0.269479943319835,62.59
"312120",0.00102584336160978,1.60083801519516,1,1,0.281642928042407,61.39
"312130",0,0,0,0,0.247489156698425,56.97
"312140",0,0,0,0,0.252966710544196,58.84
"312230",0.012615900572105,203.202472274554,1,1,0.246658209559853,79.42
"313110",7.89110278161373e-05,0.643440956357069,1,0,0.256344930068602,77.21
"313210",1.97277569540343e-05,0.172833000878955,1,0,0.255336248039428,72.11
"313220",0.000986387847701716,30.6290617339637,1,1,0.249642081010375,77.89
"313230",0.00414282896034721,46.1821537800731,1,1,0.250463985472791,73.64
"313240",0,0,0,0,0.209551766530497,70.24
"313310",0,0,0,0,0.261047611598052,70.92
"313320",0.000108502663247189,2.95172765031085,1,1,0.226802617426801,72.45
"314110",0,0,0,0,0.24801445014139,77.21
"314120",4.93193923850858e-05,0.563258492447826,1,0,0.247670246080466,69.39
"314910",0.000286052475833498,2.02263122603216,1,1,0.280627119299169,67.52
"314994",0.000295916354310515,9.97013254200651,1,1,0.245468466039326,74.32
"314999",0,0,0,0,0.288581309403461,66.67
"315120",0.000157822055632275,4.20355208738206,1,1,0.245918134895822,79.25
"315210",0.000118366541724206,0.756662497577436,1,0,0.242576956867445,66.5
"315250",0.00113434602485697,4.07905205372835,1,1,0.26560181409434,69.9
"315990",0,0,0,0,0.253284198601052,61.05
"316110",0,0,0,0,0.263403963369996,63.61
"316210",0,0,0,0,0.233235599774552,64.63
"316990",0,0,0,0,0.277482751450187,62.24
"321113",7.89110278161373e-05,0.167900942340508,1,0,0.336365332973351,69.56
"321114",0,0,0,0,0.273614156660554,64.12
"321211",0,0,0,0,0.252143599350294,69.05
"321212",0,0,0,0,0.240705264689761,67.01
"321215",0,0,0,0,0.308009361590059,67.69
"321219",0,0,0,0,0.243513203449422,66.5
"321911",0.000325507989741566,0.982716434303901,1,0,0.253819705803489,65.99
"321912",0,0,0,0,0.274196815066858,65.48
"321918",9.86387847701716e-05,0.468009995847887,1,0,0.283532777841766,66.33
"321920",0.00144999013612152,3.63058777806547,1,1,0.3285480754579,73.13
"321991",0.00219964490037483,12.3070886876488,1,1,0.263220198123936,72.62
"321992",2.95916354310515e-05,0.271373905899004,1,0,0.286151078604173,62.93
"321999",0.000503057802327875,2.47670842219218,1,1,0.326990081926281,68.88
"322110",0,0,0,0,0.237884695460267,70.07
"322120",0.00116393766028803,4.02002718360068,1,1,0.267968694178639,71.43
"322130",0,0,0,0,0.240660793240209,68.88
"322211",0,0,0,0,0.278467430268443,69.22
"322212",0,0,0,0,0.230781582839736,69.39
"322219",0,0,0,0,0.2401586298086,69.56
"322220",0,0,0,0,0.252351764502592,68.54
"322230",0,0,0,0,0.225561235469874,67.52
"322291",0,0,0,0,0.232852272420767,68.2
"322299",0,0,0,0,0.233946505462793,67.52
"323111",0.00115407378181101,0.760588698015699,1,0,0.266628936325396,67.01
"323113",8.87749062931545e-05,0.192629230282957,1,0,0.297335990286676,65.65
"323117",3.94555139080687e-05,0.5222125960807,1,0,0.214187415025757,65.31
"323120",0,0,0,0,0.21978496151346,68.03
"324110",2.95916354310515e-05,0.0795642257613044,1,0,0.236346037202312,61.9
"324121",0,0,0,0,0.267168017700395,66.16
"324122",0,0,0,0,0.218703777034681,67.52
"324191",0,0,0,0,0.224812167283236,66.67
"324199",0,0,0,0,0.209954317720404,65.14
"325110",0,0,0,0,0.21308817924476,65.48
