"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00338882298099566,0.667622162874081,1,0,0.389820192555845,85.37
"112000",0.00192812342022167,0.727152821734289,1,0,0.399443364161032,87.24
"113110",1.52420823732938e-05,0.602509783403615,1,0,0.391128519814411,93.71
"113210",0,0,0,0,0.36915474497827,91.33
"113310",0.000327704771025818,0.917938186737375,1,0,0.404614744312929,92.35
"114111",1.27017353110782e-05,0.182586250021298,1,0,0.328058473057071,83.16
"114112",1.27017353110782e-05,0.186791248018246,1,0,0.324403924151367,86.05
"114119",2.54034706221564e-06,0.26677391012148,1,0,0.299803088113497,84.52
"114210",7.62104118664692e-06,0.198022666925767,1,0,0.386208411006846,88.44
"115111",1.01613882488626e-05,0.290199666318255,1,0,0.370187503924063,96.43
"115112",3.81052059332346e-05,0.192223583124254,1,0,0.389947109026688,85.54
"115113",0,0,0,0,0.351879366618155,83.67
"115114",6.85893706798223e-05,0.139110278430342,1,0,0.344590297204206,85.37
"115115",0.000856096959966671,0.435963708704917,1,0,0.389500947948053,84.01
"115116",2.28631235599408e-05,0.172507021174468,1,0,0.334883884623604,83.5
"115210",0.000218469847350545,0.868837966166504,1,0,0.39219751936362,87.07
"115310",0.000134638394297429,0.93315714903339,1,0,0.386072162834237,90.48
"211120",1.52420823732938e-05,0.031404455191116,1,0,0.341141241506569,87.07
"211130",1.77824294355095e-05,0.0812048209674543,1,0,0.34787599747566,90.82
"212114",7.62104118664692e-06,0.0722068630036943,1,0,0.346688580865482,95.07
"212115",0,0,0,0,0.338058276108463,93.88
"212210",0,0,0,0,0.339815246172664,95.92
"212220",0,0,0,0,0.269396827280241,82.65
"212230",6.09683294931754e-05,0.527876854039921,1,0,0.28418926292442,85.2
"212290",0,0,0,0,0.287411816427359,84.18
"212311",0.00015750151785737,3.50521777476098,1,1,0.375548677103799,95.92
"212312",0.000421697612327796,3.04890791228382,1,1,0.407111572128205,97.96
"212313",2.54034706221564e-06,0.0690004192585942,1,0,0.331033729469073,93.54
"212319",0,0,0,0,0.352293144525616,89.46
"212321",0.000114315617799704,0.591862521118936,1,0,0.382211531804215,87.59
"212322",0,0,0,0,0.337444303533544,93.03
"212323",0,0,0,0,0.328202694859407,93.37
"212390",2.7943817684372e-05,0.385265074250097,1,0,0.336565360986499,89.46
"213111",1.01613882488626e-05,0.0393071954556003,1,0,0.347843150222585,88.61
"213112",7.62104118664692e-06,0.00589935200890307,1,0,0.35662482151474,88.44
"213113",1.01613882488626e-05,0.35258335254909,1,0,0.342064496178438,93.54
"213114",0,0,0,0,0.296337106479173,83.16
"213115",0,0,0,0,0.344512854048389,91.16
"221111",0,0,0,0,0.344311715335154,89.46
"221112",2.28631235599408e-05,0.0534965801886515,1,0,0.373747541353477,93.37
"221113",0,0,0,0,0.301573590656146,90.48
"221114",3.30245118088033e-05,0.343392841063021,1,0,0.276816827008474,83.5
"221115",0,0,0,0,0.335551116652012,85.2
"221116",0,0,0,0,0.259075140010935,81.63
"221117",0.000177824294355095,12.6166578575971,1,1,0.333070496569884,93.71
"221118",6.60490236176066e-05,2.32370574386339,1,1,0.320706368920472,92.69
"221121",5.08069412443128e-06,0.0305157587377107,1,0,0.344691773392533,92.18
"221122",0.000581739477247382,0.439831175021705,1,0,0.405697159153331,91.33
"221210",0.000119396311924135,0.17583594211099,1,0,0.359997702463883,87.07
"221310",0.000520771147754206,1.62612240478505,1,1,0.396946809217356,91.67
"221320",2.54034706221564e-06,0.0570088427911505,1,0,0.366448218420096,91.84
"221330",0,0,0,0,0.274867040645031,86.56
"236115",0.00373685052851921,1.19165568808341,1,1,0.381948611127637,88.27
"236116",0.000137178741359645,0.436148996029282,1,0,0.316284207301832,86.9
"236117",0.00130573838997884,2.31151859973853,1,1,0.386329413579439,91.67
"236118",0.00395532037586975,0.871360344821801,1,0,0.358407083780186,85.2
"236210",0.0009907353542641,1.00560376258477,1,1,0.403048897916134,97.45
"236220",0.00378765746976352,0.80313213796949,1,0,0.366512425962716,88.27
"237110",0.000807830365784573,0.632936670988553,1,0,0.38343919409839,87.41
"237120",0.000515690453629775,0.605961863319311,1,0,0.368923498710113,93.37
"237130",0.00330245118088033,2.31219841532215,1,1,0.391625824481604,93.37
"237210",0.000259115400345995,1.05713118635515,1,1,0.353655586954823,89.12
"237310",0.00202211626152365,0.907386871183859,1,0,0.388291695462741,90.31
"237990",0.000678272665611576,0.790926334954631,1,0,0.376384195610546,89.29
"238110",0.00144291713133848,0.839003560255706,1,0,0.381304092892324,88.1
"238120",0.000624925377305047,1.14726603834626,1,1,0.376662444372439,93.88
"238130",0.000221010194412761,0.348968226692368,1,0,0.35121567313998,85.54
"238140",0.00124477006048566,1.19522940508296,1,1,0.37604805709904,89.97
"238150",0.000363269629896837,0.730733086988957,1,0,0.351184144368206,88.61
"238160",0.00146832060196064,0.860858528006558,1,0,0.359094367940319,88.61
"238170",0.000414076571141149,1.18421269134066,1,1,0.392892431583744,91.5
"238190",0.00013971908842186,0.370541866885096,1,0,0.384626462992976,90.31
"238210",0.0074228941157941,1.0669143944626,1,1,0.373359591559472,89.97
"238220",0.00933577545364248,1.14088022958176,1,1,0.37655972439413,89.97
"238290",0.00186207439660406,1.82624072889597,1,1,0.394314889610077,95.58
"238310",0.000937388065957571,0.522055674880872,1,0,0.330284205765754,84.01
"238320",0.00146323990783621,0.764381047693942,1,0,0.341870258990136,84.35
"238330",0.000853556612904455,1.06132623938542,1,1,0.365969689019504,88.95
"238340",0.000332785465150249,0.659227218952252,1,0,0.319874024973724,83.84
"238350",0.00148102233727172,0.96266995315771,1,0,0.367404424057648,87.07
"238390",0.00083323383640673,1.29908291223611,1,1,0.343336321565637,92.52
"238910",0.00506037134793355,1.50628989054218,1,1,0.40776874899647,91.67
"238990",0.00227869131480743,0.681754378015839,1,0,0.38266914844616,88.95
"311111",4.82665941820972e-05,0.216862525457653,1,0,0.369480170723864,94.73
"311119",2.7943817684372e-05,0.128516557588071,1,0,0.395485426942189,91.84
"311211",1.77824294355095e-05,0.20613863782495,1,0,0.359464936198074,94.22
"311212",0,0,0,0,0.335390007329077,94.22
"311213",0,0,0,0,0.307650658650363,88.44
"311221",0,0,0,0,0.326783714205857,91.84
"311224",0,0,0,0,0.364606996559274,94.56
"311225",0.000167662906106232,3.22815877986629,1,1,0.338327946719168,94.56
"311230",2.54034706221564e-05,0.334020735255436,1,0,0.30175088437641,90.31
"311313",0,0,0,0,0.291051457798323,84.86
"311314",0,0,0,0,0.272715799282198,89.12
"311340",0.000952630148330865,6.12340556971318,1,1,0.349371677006158,95.41
"311351",1.01613882488626e-05,0.168526188108327,1,0,0.282959300205149,87.24
"311352",0.00235744207373611,12.5587468466809,1,1,0.346306313076037,93.37
"311411",2.54034706221564e-06,0.0145754102887028,1,0,0.301592328205523,88.78
