"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00762910798122066,1.50298838262894,1,1,0.292157712540667,32.65
"112000",0.0181924882629108,6.86092966664067,1,1,0.297895394880072,33.16
"113110",0.000782472613458529,30.9306427631042,1,1,0.237454289333822,31.8
"113210",0,0,0,0,0.224749529806305,30.61
"113310",0.00293427230046948,8.21922911422752,1,1,0.277840782489047,34.52
"114111",0,0,0,0,0.245370195570615,50.68
"114112",0,0,0,0,0.215595005832514,43.71
"114119",0,0,0,0,0.185954884858116,43.2
"114210",0.00449921752738654,116.906211635924,1,1,0.286338630424168,38.27
"115111",0,0,0,0,0.1731530026129,19.73
"115112",0.000391236306729264,1.97361076750426,1,1,0.28945041025056,31.46
"115113",0,0,0,0,0.242471720993846,28.91
"115114",0,0,0,0,0.215121469898072,26.19
"115115",0.00762910798122066,3.88509055064595,1,1,0.302816351383794,35.2
"115116",0,0,0,0,0.224624880457457,27.72
"115210",0.00156494522691706,6.22366813821643,1,1,0.295523082755284,36.39
"115310",0,0,0,0,0.271945424514896,37.41
"211120",0,0,0,0,0.207788975406757,25
"211130",0,0,0,0,0.198297997227169,25.51
"212114",0,0,0,0,0.163074634972116,22.28
"212115",0,0,0,0,0.161218203116529,21.6
"212210",0,0,0,0,0.13936752614854,26.19
"212220",0.00117370892018779,12.4176853722118,1,1,0.226173008076501,70.07
"212230",0,0,0,0,0.180399369177436,46.77
"212290",0.0209311424100156,760.327276548551,1,1,0.21224230173422,57.65
"212311",0,0,0,0,0.194384095367912,26.7
"212312",0,0,0,0,0.202496262371557,22.96
"212313",0,0,0,0,0.136662521516034,25.51
"212319",0,0,0,0,0.210043939641387,31.46
"212321",0.000195618153364632,1.01280171209749,1,1,0.2753590120896,35.03
"212322",0,0,0,0,0.149206021942584,21.94
"212323",0,0,0,0,0.147334399025351,25
"212390",0,0,0,0,0.196034145644519,30.61
"213111",0.000195618153364632,0.756707725425993,1,0,0.204133211211843,25.34
"213112",0,0,0,0,0.227877777490672,27.38
"213113",0,0,0,0,0.174310419365924,25
"213114",0,0,0,0,0.215123454523527,53.57
"213115",0.000586854460093897,30.4021102344627,1,1,0.194844867173019,33.5
"221111",0.00136932707355243,28.7287562311056,1,1,0.212585121781175,36.39
"221112",0,0,0,0,0.208403344950984,24.83
"221113",0,0,0,0,0.108600791416355,21.6
"221114",0.000195618153364632,2.03406105853399,1,1,0.168832042881234,45.24
"221115",0,0,0,0,0.207053665970964,27.04
"221116",0,0,0,0,0.158871906490356,40.99
"221117",0,0,0,0,0.149635089250596,30.61
"221118",0,0,0,0,0.133135040736248,26.02
"221121",0,0,0,0,0.171537274958561,25.34
"221122",0.00586854460093897,4.43698419731044,1,1,0.289265425979075,32.14
"221210",0,0,0,0,0.234464231646671,28.57
"221310",0.00195618153364632,6.10823129009142,1,1,0.270077404147857,30.44
"221320",0,0,0,0,0.197354785940561,27.04
"221330",0,0,0,0,0.123714115685123,28.57
"236115",0.0164319248826291,5.24002675598152,1,1,0.289740934776923,45.58
"236116",0,0,0,0,0.173083446845168,34.52
"236117",0.000782472613458529,1.38519324673047,1,1,0.238407076537452,36.39
"236118",0.00684663536776213,1.50831942497464,1,1,0.265986450576018,46.09
"236210",0,0,0,0,0.19416671375122,23.13
"236220",0.00136932707355243,0.290351117792689,1,0,0.228664590606951,30.61
"237110",0.00176056338028169,1.37940485054384,1,1,0.278330292536476,35.2
"237120",0,0,0,0,0.206295731200384,25.34
"237130",0.000391236306729264,0.27392258625145,1,0,0.234852655584799,26.87
"237210",0.000195618153364632,0.798077035416752,1,0,0.207601815648586,36.39
"237310",0.000391236306729264,0.175559978924804,1,0,0.257729245684855,30.44
"237990",0.000195618153364632,0.228108188543579,1,0,0.251340918913411,32.82
"238110",0.00293427230046948,1.70617206864119,1,1,0.263376717888488,33.67
"238120",0,0,0,0,0.197381368530809,26.36
"238130",0.00117370892018779,1.8532498992603,1,1,0.255145475119912,44.9
"238140",0.000782472613458529,0.751330953375321,1,0,0.235077779173561,33.84
"238150",0,0,0,0,0.202171468616619,31.46
"238160",0.000195618153364632,0.114688546446856,1,0,0.218146369355291,33.67
"238170",0.000586854460093897,1.67833813368825,1,1,0.256657410655612,32.65
"238190",0.00234741784037559,6.22546710515226,1,1,0.248004092599925,31.46
"238210",0.0060641627543036,0.871619941225354,1,0,0.222065014379501,32.99
"238220",0.00821596244131455,1.00403326566996,1,1,0.221731540844919,33.33
"238290",0.00117370892018779,1.15112212370494,1,1,0.20800303595951,25.34
"238310",0.00117370892018779,0.653668874924713,1,0,0.215434085581968,41.84
"238320",0.00273865414710485,1.43064395320586,1,1,0.244134366166033,48.81
"238330",0.00156494522691706,1.94587846595942,1,1,0.231628121256725,39.97
"238340",0.000391236306729264,0.775014684976816,1,0,0.210204409361887,44.22
"238350",0.000391236306729264,0.254305034835918,1,0,0.251208625829096,37.93
"238390",0,0,0,0,0.145018100843451,26.87
"238910",0.0224960876369327,6.69627326818615,1,1,0.290273132680404,33.67
"238990",0.00899843505477308,2.69221304966495,1,1,0.264648487310958,36.56
"311111",0,0,0,0,0.152594251457749,19.73
"311119",0,0,0,0,0.239699695283471,23.64
"311211",0,0,0,0,0.157982450566168,21.09
"311212",0,0,0,0,0.145956627164858,22.96
"311213",0,0,0,0,0.153801380276366,30.27
"311221",0,0,0,0,0.123505818143745,17.35
"311224",0,0,0,0,0.16590857856073,19.56
"311225",0,0,0,0,0.122816119008446,20.07
"311230",0,0,0,0,0.128099184555693,25
"311313",0,0,0,0,0.175579158538393,32.99
"311314",0,0,0,0,0.118743011769607,29.42
"311340",0,0,0,0,0.141058658298739,25.34
"311351",0,0,0,0,0.137224508400783,31.63
"311352",0,0,0,0,0.167634478040777,27.89
"311411",0,0,0,0,0.136222492062316,24.49
"311412",0,0,0,0,0.138892012392531,21.6
"311421",0,0,0,0,0.162831141453648,24.83
"311422",0,0,0,0,0.107778202586952,20.07
"311423",0,0,0,0,0.152071501129819,27.55
"311511",0,0,0,0,0.165493494620502,24.15
"311512",0,0,0,0,0.111047121231489,21.77
"311513",0,0,0,0,0.164261657501364,25.34
"311514",0,0,0,0,0.13281924602043,22.11
"311520",0,0,0,0,0.141160841517959,27.21
"311611",0.000195618153364632,0.224270705913875,1,0,0.21998991888628,22.96
"311612",0,0,0,0,0.202207113042997,22.79
"311613",0,0,0,0,0.137575604441236,18.54
"311615",0,0,0,0,0.15767588423416,19.39
"311710",0.000195618153364632,1.04537057865554,1,1,0.201655784509394,43.37
"311811",0,0,0,0,0.201547561857843,30.44
"311812",0,0,0,0,0.149638372952444,23.81
"311813",0,0,0,0,0.115756308421432,25.17
"311821",0,0,0,0,0.119186564633031,21.09
"311824",0,0,0,0,0.123824529102427,21.6
"311830",0,0,0,0,0.131851415346497,26.36
"311911",0,0,0,0,0.122776246025791,19.73
"311919",0,0,0,0,0.12292204683745,21.43
"311920",0,0,0,0,0.171331947525477,30.78
"311930",0,0,0,0,0.0996066285443177,23.64
"311941",0,0,0,0,0.126905641902707,22.96
"311942",0,0,0,0,0.139638669142532,24.15
"311991",0,0,0,0,0.128713212818841,22.96
"311999",0,0,0,0,0.169094267613083,22.96
"312111",0,0,0,0,0.162724102680901,23.81
"312112",0,0,0,0,0.182933612867827,28.91
"312113",0,0,0,0,0.195751458377638,27.04
"312120",0,0,0,0,0.234593617213115,38.78
"312130",0,0,0,0,0.197551442369393,32.82
"312140",0,0,0,0,0.206201624730443,35.54
"312230",0,0,0,0,0.114497142354396,22.45
"313110",0,0,0,0,0.128331103062355,22.11
"313210",0,0,0,0,0.131645889972236,20.92
"313220",0,0,0,0,0.109987266421362,20.41
"313230",0,0,0,0,0.118573886567869,20.92
"313240",0,0,0,0,0.105017870829117,21.94
"313310",0,0,0,0,0.158060079639879,24.15
"313320",0,0,0,0,0.109357858203101,21.43
"314110",0,0,0,0,0.117988603219735,19.9
"314120",0,0,0,0,0.144269095933141,23.81
"314910",0,0,0,0,0.192675302946192,27.38
"314994",0,0,0,0,0.123203248776042,22.79
"314999",0,0,0,0,0.201433450323907,26.53
"315120",0,0,0,0,0.113802305044401,23.13
"315210",0,0,0,0,0.156878673839913,26.87
"315250",0,0,0,0,0.165215059004487,25.51
"315990",0.00371674491392801,44.3689405793416,1,1,0.198367446532122,34.35
"316110",0.000195618153364632,8.52099791262428,1,1,0.194420077075411,28.57
"316210",0,0,0,0,0.156383219255053,25.51
"316990",0.000195618153364632,2.5713341612368,1,1,0.225020787920003,34.35
"321113",0.000195618153364632,0.416221575080219,1,0,0.260487793984522,29.93
"321114",0,0,0,0,0.192779601221997,26.02
"321211",0,0,0,0,0.143548007495495,22.28
"321212",0,0,0,0,0.158992575524801,29.76
"321215",0.00762910798122066,33.2851214387469,1,1,0.226211472183089,28.91
"321219",0,0,0,0,0.150110599819478,25
"321911",0,0,0,0,0.160014107896643,23.98
"321912",0,0,0,0,0.186520566041028,26.36
"321918",0,0,0,0,0.193876016236689,26.36
"321920",0.000195618153364632,0.489802557328465,1,0,0.213673868515144,23.47
"321991",0,0,0,0,0.140596293837927,21.26
"321992",0,0,0,0,0.220390802690222,30.27
