"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.12837309662573,2.55
"112000",0,0,0,0,0.131087211171764,2.72
"113110",0,0,0,0,0.0930070423510414,2.38
"113210",0,0,0,0,0.0922800690905366,2.55
"113310",0,0,0,0,0.117849808429909,2.55
"114111",0.00500834724540901,71.9945204295166,1,1,0.117631018305639,3.91
"114112",0.00238492725971858,35.0726517570419,1,1,0.115265140804672,5.78
"114119",0.000238492725971858,25.0452538510828,1,1,0.0984306271263671,6.29
"114210",0.000715478177915574,18.5907533430306,1,1,0.125702416011645,2.72
"115111",0,0,0,0,0.0709703744727628,2.04
"115112",0,0,0,0,0.126227177393827,2.55
"115113",0,0,0,0,0.0996613683854392,2.21
"115114",0,0,0,0,0.0882854176526427,2.21
"115115",0,0,0,0,0.129624170423975,2.21
"115116",0,0,0,0,0.0925229592673831,2.38
"115210",0,0,0,0,0.125868865527767,2.38
"115310",0,0,0,0,0.11476332769576,2.55
"211120",0,0,0,0,0.0865145436496706,1.87
"211130",0,0,0,0,0.083810930016406,2.21
"212114",0,0,0,0,0.0767279995960078,3.06
"212115",0,0,0,0,0.0755560836981248,2.89
"212210",0,0,0,0,0.0636895483034206,3.23
"212220",0.00405437634152158,42.8947662607002,1,1,0.127149865239934,18.37
"212230",0,0,0,0,0.0830340567408053,4.42
"212290",0,0,0,0,0.0828167004591168,3.06
"212311",0,0,0,0,0.0785488509592807,2.38
"212312",0,0,0,0,0.0826596268031362,2.21
"212313",0,0,0,0,0.0548408273197022,2.21
"212319",0.00429286906749344,89.935366550938,1,1,0.0922673600196455,2.72
"212321",0.00310040543763415,16.0521704219295,1,1,0.122003553403989,2.89
"212322",0,0,0,0,0.0620705903022397,2.55
"212323",0,0,0,0,0.0628222218862392,2.55
"212390",0.00596231814929645,82.2032612163823,1,1,0.0894153386828462,2.89
"213111",0,0,0,0,0.0850153754183695,1.87
"213112",0,0,0,0,0.0967942080466204,2.04
"213113",0,0,0,0,0.0783469292805826,2.89
"213114",0.000715478177915574,25.0855519264667,1,1,0.105772154425886,5.44
"213115",0,0,0,0,0.0784132119509244,2.72
"221111",0,0,0,0,0.0857154930376342,2.55
"221112",0.000715478177915574,1.67412101927992,1,1,0.0944459623203967,2.55
"221113",0,0,0,0,0.0466640874083182,2.04
"221114",0,0,0,0,0.0653158272204294,2.72
"221115",0,0,0,0,0.0885057715221521,2.38
"221116",0,0,0,0,0.0694802098438263,3.74
"221117",0,0,0,0,0.0621621204956023,2.72
"221118",0,0,0,0,0.0562345158736727,2.72
"221121",0,0,0,0,0.0723298038112432,2.38
"221122",0.00143095635583115,1.08189187773198,1,1,0.130212734170022,2.55
"221210",0.000238492725971858,0.351230222123828,1,0,0.0999383755442744,2.21
"221310",0.00524683997138087,16.3834038590232,1,1,0.118252799582485,2.72
"221320",0,0,0,0,0.0795566308379081,2.21
"221330",0,0,0,0,0.053913847419649,2.72
"236115",0.000238492725971858,0.0760536744249984,1,0,0.119106651509668,2.55
"236116",0.00214643453374672,6.82441942284517,1,1,0.0731095941845372,2.72
"236117",0,0,0,0,0.0888714985539331,2.04
"236118",0.000715478177915574,0.157620433384969,1,0,0.10992971468428,2.55
"236210",0,0,0,0,0.0801287953498569,2.21
"236220",0.00262341998569044,0.556268067722343,1,0,0.0951612066070363,2.21
"237110",0.00119246362985929,0.934297585391011,1,0,0.11697885627617,2.21
"237120",0,0,0,0,0.0857528710259386,1.87
"237130",0,0,0,0,0.098127890540301,2.21
"237210",0,0,0,0,0.0789585262801382,2.04
"237310",0.00596231814929645,2.67547881070713,1,1,0.114814145723176,2.72
"237990",0,0,0,0,0.104373256485798,2.21
"238110",0.000238492725971858,0.138674801095378,1,0,0.107162512341685,2.21
"238120",0,0,0,0,0.0751730354749024,2.04
"238130",0.000238492725971858,0.376572600565174,1,0,0.0995433284032601,2.38
"238140",0,0,0,0,0.0931025297179192,2.38
"238150",0,0,0,0,0.0775630868896133,1.87
