"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00148746424364799,0.293041006010399,1,0,0.313868875802209,45.24
"112000",0.004442200908632,1.67528639066633,1,1,0.326005997469739,48.98
"113110",0,0,0,0,0.255944307974995,40.31
"113210",0,0,0,0,0.242470117686649,38.44
"113310",6.73060743732122e-06,0.0188531938894749,1,0,0.290297821600542,41.33
"114111",0,0,0,0,0.215625326886005,35.88
"114112",6.73060743732122e-06,0.0989800631447261,1,0,0.213270379540346,43.03
"114119",0,0,0,0,0.17758028848977,38.44
"114210",4.03836446239273e-05,1.04931554793643,1,1,0.302948234633807,47.96
"115111",8.07672892478546e-05,2.30663761831766,1,1,0.270547477779206,65.48
"115112",0.000134612148746424,0.679057596734429,1,0,0.31550570287142,46.94
"115113",6.0575466935891e-05,0.873359276871909,1,0,0.270783466165533,44.56
"115114",0,0,0,0,0.249630026652205,42.86
"115115",0.00242974928487296,1.23733941246278,1,1,0.332442911661871,51.19
"115116",2.69224297492849e-05,0.203135330422019,1,0,0.249932045924991,42.01
"115210",0.000242301867743564,0.963616098613702,1,0,0.30583610467897,42.69
"115310",6.73060743732122e-06,0.0466487622661253,1,0,0.271160472283618,37.24
"211120",0.00339895675584722,7.00313661357531,1,1,0.300460725986769,74.15
"211130",0.000255763082618206,1.16796163366868,1,1,0.27970353436675,68.37
"212114",0,0,0,0,0.227160258430097,53.4
"212115",0,0,0,0,0.219822800695987,51.19
"212210",0,0,0,0,0.183708819120986,48.3
"212220",0,0,0,0,0.169202045302913,41.84
"212230",0,0,0,0,0.168996913053716,38.78
"212290",0,0,0,0,0.192519860669329,47.96
"212311",0,0,0,0,0.227217078565319,42.18
"212312",0.000565371024734982,4.08767832754664,1,1,0.262668372959726,47.62
"212313",0,0,0,0,0.176988124490866,44.56
"212319",0,0,0,0,0.227530863156166,40.65
"212321",2.01918223119637e-05,0.104541996006913,1,0,0.290330808952535,44.39
"212322",5.38448594985697e-05,1.04039873067398,1,1,0.227167388819289,59.69
"212323",0,0,0,0,0.199543908453766,51.36
"212390",0,0,0,0,0.229888384993613,47.45
"213111",0.0013326602725896,5.15511626243163,1,1,0.293293237754456,72.11
