"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00328340329358815,0.646853736753506,1,0,0.3863316084274,84.69
"112000",0.0037429342567602,1.41157209016019,1,1,0.397615359324976,85.88
"113110",0,0,0,0,0.339446796644096,80.78
"113210",0,0,0,0,0.328248653650463,77.89
"113310",4.12244135827168e-05,0.115474252434516,1,0,0.364161982948917,79.59
"114111",1.21248275243285e-06,0.0174293254866625,1,0,0.3052781713824,76.53
"114112",1.21248275243285e-06,0.0178307263520125,1,0,0.298585460255628,79.25
"114119",0,0,0,0,0.276784351167753,79.42
"114210",1.09123447718956e-05,0.283542833744344,1,0,0.380317199143457,86.9
"115111",2.66746205535226e-05,0.761802009156066,1,0,0.351310978116147,93.03
"115112",9.69986201946277e-05,0.489314304312888,1,0,0.389025647497169,85.37
"115113",8.12363444130007e-05,1.17124173532732,1,1,0.369324156096508,89.29
"115114",0.000329795308661734,0.668877943597328,1,0,0.343093865340891,84.86
"115115",0.000871775098999217,0.443947733830396,1,0,0.406812519063576,90.14
"115116",5.09242756021796e-05,0.384234248070626,1,0,0.336627301898364,84.35
"115210",0.000276446067554689,1.09940498426565,1,1,0.388767200013811,86.05
"115310",1.69747585340599e-05,0.117649332954619,1,0,0.352518007421151,80.95
"211120",0.00371140970519694,7.64690787834542,1,1,0.411165539062057,98.3
"211130",0.00193390999013039,8.83134754366651,1,1,0.382875061149951,97.11
"212114",0,0,0,0,0.31339114202765,87.93
"212115",0,0,0,0,0.301834714476805,85.88
"212210",0,0,0,0,0.258506663836949,78.91
"212220",0,0,0,0,0.271388807354826,83.84
"212230",0,0,0,0,0.269006843752601,82.31
"212290",0,0,0,0,0.295770736306087,86.22
"212311",1.21248275243285e-06,0.0269839691276338,1,0,0.326022493658969,82.65
"212312",9.69986201946277e-05,0.701307884954604,1,0,0.343934022087268,81.63
"212313",0,0,0,0,0.272156624653935,81.63
"212319",1.45497930291942e-05,0.304817349131242,1,0,0.32141353743526,81.46
"212321",0.000143072964787076,0.740752027349486,1,0,0.374329604758044,84.86
"212322",6.06241376216423e-06,0.117138899455085,1,0,0.309815073927978,87.59
"212323",2.42496550486569e-06,0.0667188857881173,1,0,0.298685875425279,88.27
"212390",0.000127310689005449,1.75524914335332,1,1,0.339429479280211,90.48
"213111",0.00163321426752704,6.31774624316188,1,1,0.40196861495656,98.3
"213112",0.00767016589189019,5.93737882459217,1,1,0.413684233462946,97.96
"213113",9.69986201946277e-06,0.336569156332414,1,0,0.320920488908164,88.78
"213114",3.63744825729854e-06,0.127533445400295,1,0,0.294959719033292,82.65
"213115",2.42496550486569e-06,0.125625812883659,1,0,0.317030803901525,84.52
"221111",2.42496550486569e-06,0.0508762619272489,1,0,0.313111722323633,79.76
