"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00708670136197542,1.39613043155611,1,1,0.215637134754319,8.33
"112000",0.0444026132211272,16.7455491476821,1,1,0.217502535648527,8.5
"113110",0,0,0,0,0.14987397925532,6.97
"113210",0,0,0,0,0.143749865356508,6.8
"113310",0,0,0,0,0.1764728590686,6.46
"114111",0,0,0,0,0.123066410648723,4.76
"114112",0,0,0,0,0.113663963643261,5.44
"114119",0,0,0,0,0.0965295401932667,5.78
"114210",0,0,0,0,0.191328239445074,6.8
"115111",0.00398626951611117,113.844098375002,1,1,0.164949564899041,16.5
"115112",0.000996567379027793,5.02723309663028,1,1,0.216854266633824,8.84
"115113",0,0,0,0,0.179286439038032,7.82
"115114",0.000885837670246927,1.79662130926049,1,1,0.165820699281997,10.54
"115115",0.00952275495515447,4.84942215832526,1,1,0.229168318558436,9.18
"115116",0,0,0,0,0.163328277206562,7.82
"115210",0.000221459417561732,0.880727259510641,1,0,0.201029933712751,6.97
"115310",0,0,0,0,0.165290648058684,6.46
"211120",0.00221459417561732,4.56290169882156,1,1,0.179818176524496,13.95
"211130",0.000221459417561732,1.01131132952767,1,1,0.159278603294156,12.24
"212114",0,0,0,0,0.122757263779591,10.37
"212115",0,0,0,0,0.121811763221792,10.37
"212210",0,0,0,0,0.0929604362171667,9.01
"212220",0,0,0,0,0.0956888343638867,6.8
"212230",0,0,0,0,0.0930771064700437,6.63
"212290",0,0,0,0,0.108761996462573,8.33
"212311",0,0,0,0,0.130895947067088,7.48
"212312",0,0,0,0,0.146696040175234,7.99
"212313",0,0,0,0,0.095747269380998,11.22
"212319",0,0,0,0,0.130620860273561,6.63
"212321",0,0,0,0,0.180819365991679,6.63
"212322",0,0,0,0,0.11408102332972,10.37
"212323",0,0,0,0,0.115372256325365,12.76
"212390",0,0,0,0,0.127791977790847,7.99
"213111",0.000110729708780866,0.428334613262947,1,0,0.163445667432324,11.73
"213112",0.00409699922489204,3.17143550545162,1,1,0.182891826502662,11.56
"213113",0,0,0,0,0.123023841029806,9.35
"213114",0,0,0,0,0.107751764610927,6.12
"213115",0,0,0,0,0.118813494199227,7.31
"221111",0.000110729708780866,2.32313146548258,1,1,0.136701676309278,9.01
"221112",0.00287897242830251,6.73640147934368,1,1,0.154891494596471,9.86
"221113",0,0,0,0,0.0839018675188008,12.24
"221114",0,0,0,0,0.0967680860283777,10.54
"221115",0.000332189126342598,4.96048467021451,1,1,0.163074512325617,12.07
"221116",0,0,0,0,0.0942986063229025,11.05
"221117",0,0,0,0,0.0971409176106598,10.54
