"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0133193130038556,2.62399913052358,1,1,0.187939191418751,4.93
"112000",0.0739572379950929,27.8914792133086,1,1,0.189570473869083,4.93
"113110",0,0,0,0,0.124021270755888,3.74
"113210",0,0,0,0,0.123799136824305,3.91
"113310",0.000175254118471784,0.490906638999078,1,0,0.154297168001864,4.08
"114111",0,0,0,0,0.125163721720454,5.27
"114112",0,0,0,0,0.112375761540022,4.93
"114119",0,0,0,0,0.0943173376105217,5.27
"114210",0.000350508236943568,9.10749255372444,1,1,0.173596981681334,4.59
"115111",0,0,0,0,0.110562715839178,4.59
"115112",0.000175254118471784,0.884078009418313,1,0,0.185646602035559,4.59
"115113",0,0,0,0,0.153950205345087,5.1
"115114",0,0,0,0,0.133934502454748,4.42
"115115",0.0199789695057834,10.1742046160085,1,1,0.198882814640003,5.44
"115116",0.000350508236943568,2.64465752869361,1,1,0.147693807102156,6.12
"115210",0.000701016473887136,2.78788919756067,1,1,0.183274476283367,4.93
"115310",0,0,0,0,0.149579478745459,4.08
"211120",0,0,0,0,0.138314583479606,5.78
"211130",0,0,0,0,0.124176918827165,4.76
"212114",0.0531019978969506,503.123994932061,1,1,0.117301626701999,9.18
"212115",0,0,0,0,0.10364162078921,5.1
"212210",0,0,0,0,0.072633809060928,4.25
"212220",0,0,0,0,0.0997528452322279,8.5
"212230",0,0,0,0,0.0873040476622651,5.78
"212290",0,0,0,0,0.10646000728019,7.31
"212311",0,0,0,0,0.113093527357569,4.42
"212312",0,0,0,0,0.120686941691817,3.91
"212313",0,0,0,0,0.0800459286396501,5.27
"212319",0,0,0,0,0.117037518473432,4.25
"212321",0.0147213459516299,76.21892001198,1,1,0.165449461585988,4.59
"212322",0,0,0,0,0.0886354990932285,4.76
"212323",0,0,0,0,0.0902053113160914,4.59
"212390",0,0,0,0,0.110006540493917,4.42
"213111",0.000175254118471784,0.677933735081962,1,0,0.130355679565008,5.61
"213112",0.00157728706624606,1.22095805481003,1,1,0.152042209666769,6.46
"213113",0,0,0,0,0.107357618125729,4.93
"213114",0,0,0,0,0.115260294279824,8.33
"213115",0,0,0,0,0.104232262653913,4.76
"221111",0,0,0,0,0.110848154523153,4.25
"221112",0.0529267437784788,123.841337131668,1,1,0.132065876672019,4.76
"221113",0,0,0,0,0.0646549966088418,4.93
"221114",0,0,0,0,0.0900163021221429,6.46
"221115",0,0,0,0,0.130361461512886,4.76
"221116",0,0,0,0,0.0844540552852653,6.46
"221117",0,0,0,0,0.0819449227196996,5.1
"221118",0,0,0,0,0.0760070652895374,4.59
"221121",0,0,0,0,0.0990008334519042,4.42
"221122",0.00350508236943568,2.65005996222117,1,1,0.180166893882259,4.42
"221210",0.000350508236943568,0.516196397253842,1,0,0.144026418560971,4.42
"221310",0.000525762355415352,1.64170758963971,1,1,0.165122798073075,4.42
"221320",0,0,0,0,0.112407600201151,4.42
"221330",0,0,0,0,0.0697612316442216,5.78
"236115",0.00122677882930249,0.391211250972332,1,0,0.161206459750279,4.42
"236116",0,0,0,0,0.0938819842791994,5.27
"236117",0,0,0,0,0.129252502687686,4.42
"236118",0.00350508236943568,0.77217254023037,1,0,0.144319527110139,4.42
"236210",0,0,0,0,0.119643728449349,4.42
"236220",0.0010515247108307,0.222964535700199,1,0,0.137047951681609,4.42
"237110",0.000525762355415352,0.41193583339059,1,0,0.166481331120899,4.42
"237120",0,0,0,0,0.129794088346208,4.76
"237130",0.00420609884332282,2.94488382947931,1,1,0.147382851332725,4.76
"237210",0,0,0,0,0.111292239479823,4.76
"237310",0.000350508236943568,0.157284018973642,1,0,0.152922976193347,4.08
"237990",0.00560813179109709,6.53958112770993,1,1,0.151994599057126,4.42
"238110",0.00087627059235892,0.509519313873921,1,0,0.158246363894887,4.25
"238120",0,0,0,0,0.117820480161151,4.59
"238130",0.000350508236943568,0.553441610294349,1,0,0.140533598607914,4.42
"238140",0.000350508236943568,0.336558345045097,1,0,0.132245592285766,4.59
"238150",0,0,0,0,0.114144230351576,4.59
"238160",0.000350508236943568,0.205498720447363,1,0,0.119021437760614,4.42
"238170",0.000175254118471784,0.501207181879561,1,0,0.151432775884577,4.25
"238190",0.000701016473887136,1.85913002929889,1,1,0.147853299071805,4.59
"238210",0.0185769365580091,2.67011770740288,1,1,0.12761247894317,4.93
"238220",0.0010515247108307,0.128501778932072,1,0,0.121692862695305,4.59
"238290",0.021906764808973,21.485192109109,1,1,0.129614927665612,4.76
"238310",0.000175254118471784,0.0976035544051622,1,0,0.115558274096238,5.1
"238320",0.00140203294777427,0.732407179288802,1,0,0.126215800561158,5.27
"238330",0.000525762355415352,0.653741503547882,1,0,0.122750904849338,4.59
"238340",0,0,0,0,0.108537646911667,5.61
"238350",0.000701016473887136,0.455663280084546,1,0,0.141994736837409,4.59
"238390",0.000525762355415352,0.81970854035708,1,0,0.0823048191444504,4.93
"238910",0.00315457413249211,0.939002851377523,1,0,0.172425299578967,4.08
"238990",0.00420609884332282,1.25840928175259,1,1,0.155927492326279,4.93
"311111",0,0,0,0,0.0936995301162242,4.25
"311119",0.000525762355415352,2.41803638967934,1,1,0.157448946680603,5.27
"311211",0,0,0,0,0.0993432685580099,4.42
"311212",0,0,0,0,0.0900584669695253,4.59
"311213",0,0,0,0,0.0834677413841894,4.93
"311221",0,0,0,0,0.0798230533524983,4.59
"311224",0,0,0,0,0.110340788172687,4.76
"311225",0,0,0,0,0.0747875235766876,4.59
"311230",0,0,0,0,0.0750327188807008,5.27
"311313",0,0,0,0,0.103641518577381,5.27
"311314",0,0,0,0,0.0691353148828774,6.63
"311340",0,0,0,0,0.0752566146400431,4.42
"311351",0,0,0,0,0.0750821505802091,5.78
"311352",0,0,0,0,0.0936113617691127,4.59
"311411",0,0,0,0,0.0768873942451081,4.59
"311412",0,0,0,0,0.0811254611258526,4.08
"311421",0,0,0,0,0.0912540667136348,4.42
"311422",0,0,0,0,0.0633691620615913,4.76
"311423",0,0,0,0,0.0874641307897982,4.93
"311511",0,0,0,0,0.0945448774170604,4.08
"311512",0,0,0,0,0.0636186192825566,4.42
"311513",0,0,0,0,0.0901942432726944,4.08
"311514",0,0,0,0,0.0791201571752127,4.59
"311520",0,0,0,0,0.0777791591445771,4.59
"311611",0.00157728706624606,1.80831521866203,1,1,0.153240306103524,6.12
"311612",0,0,0,0,0.126046706762948,4.42
"311613",0,0,0,0,0.0854740471513198,4.25
"311615",0,0,0,0,0.0933580103612833,4.08
"311710",0,0,0,0,0.0976790961585005,4.25
"311811",0,0,0,0,0.113563500470329,4.25
"311812",0,0,0,0,0.084902500381747,4.25
"311813",0,0,0,0,0.0665045441779609,5.1
"311821",0,0,0,0,0.0691756520889894,4.59
"311824",0,0,0,0,0.0735922937601401,4.42
"311830",0,0,0,0,0.0822432179639639,6.12
"311911",0,0,0,0,0.0748110508650292,4.42
"311919",0,0,0,0,0.0698993557897703,4.59
"311920",0,0,0,0,0.0923669518552368,4.93
"311930",0,0,0,0,0.059500735618762,5.78
"311941",0,0,0,0,0.0733002444286776,4.42
"311942",0,0,0,0,0.0810299063787817,4.59
"311991",0,0,0,0,0.0753183629232266,4.59
"311999",0,0,0,0,0.100629585994976,4.25
"312111",0,0,0,0,0.0950481382972914,4.59
"312112",0,0,0,0,0.101113666730867,4.25
"312113",0,0,0,0,0.113914913935926,4.42
"312120",0,0,0,0,0.126655130050666,4.42
"312130",0,0,0,0,0.106053919421596,4.59
"312140",0,0,0,0,0.108937235714659,4.59
"312230",0,0,0,0,0.0702377633657553,5.27
"313110",0,0,0,0,0.0710014422715037,4.25
"313210",0,0,0,0,0.0735335581643346,4.25
"313220",0,0,0,0,0.0644838137044271,4.42
"313230",0,0,0,0,0.0659922225464073,4.08
"313240",0,0,0,0,0.0630065662506328,6.12
"313310",0,0,0,0,0.0896405217508923,4.25
"313320",0,0,0,0,0.0621570769936313,4.59
"314110",0,0,0,0,0.0645039497568199,3.91
"314120",0,0,0,0,0.080530234197611,4.25
"314910",0,0,0,0,0.107800022216652,4.25
"314994",0,0,0,0,0.0691218971842972,4.25
"314999",0,0,0,0,0.117310653471475,4.42
"315120",0,0,0,0,0.0646029246066949,5.1
"315210",0,0,0,0,0.0878063268479171,4.25
"315250",0,0,0,0,0.092479712111062,4.25
"315990",0,0,0,0,0.103706468215122,4.08
"316110",0,0,0,0,0.110897199354417,4.42
"316210",0,0,0,0,0.0892843141252161,4.42
"316990",0,0,0,0,0.123839960825717,4.42
"321113",0,0,0,0,0.147003775366819,4.08
"321114",0,0,0,0,0.107064244796454,4.25
"321211",0,0,0,0,0.07968137832956,4.08
"321212",0,0,0,0,0.0822577533884283,4.25
