"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0372691146707899,7.34227992564086,1,1,0.298387337974622,35.54
"112000",0.00586230838548925,2.21085125551507,1,1,0.301497381613103,34.69
"113110",0,0,0,0,0.240448640267856,33.33
"113210",0,0,0,0,0.239609255496432,37.59
"113310",7.14014881054969e-05,0.200003656696065,1,0,0.262267791273219,28.23
"114111",2.2159082515499e-05,0.318534726266001,1,0,0.224599143661347,40.48
"114112",4.92424055899979e-06,0.0724156988813489,1,0,0.218515646434803,45.75
"114119",0,0,0,0,0.181779695692935,40.82
"114210",2.46212027949989e-05,0.639749362453055,1,0,0.282281575248641,35.71
"115111",0.000300378674098987,8.57853167872053,1,1,0.2570515641415,59.01
"115112",0.00254829448928239,12.8549967278466,1,1,0.301606654000388,37.93
"115113",0.00130738586841444,18.8495051608833,1,1,0.283333566714586,52.38
"115114",0.00765965618952417,15.535015041607,1,1,0.271558282312722,56.63
"115115",0.0902711779275841,45.9702105705447,1,1,0.316029694170073,41.33
"115116",0.00219621128931391,16.5708708346876,1,1,0.280792114206196,60.37
"115210",0.000160037818167493,0.63645823042693,1,0,0.287541839555338,33.16
"115310",4.6780285310498e-05,0.324226665796968,1,0,0.259082476414169,31.63
"211120",0.00203617347114641,4.19528755782062,1,1,0.292842325867965,70.41
"211130",0.00107102232158245,4.89090515959405,1,1,0.271774833225341,64.12
"212114",0,0,0,0,0.212296623528237,45.58
"212115",0,0,0,0,0.198869589313839,37.41
"212210",0,0,0,0,0.190334430488075,50.85
"212220",0.000588446746800475,6.22568886917955,1,1,0.246324089771251,75.51
"212230",0,0,0,0,0.18278011651375,48.47
"212290",2.46212027949989e-06,0.0894369342091592,1,0,0.208798392344512,55.78
"212311",5.90908867079975e-05,1.3150757480498,1,1,0.23098303120082,43.88
"212312",0,0,0,0,0.230696551539969,32.82
"212313",0,0,0,0,0.171068880029719,40.99
"212319",4.92424055899979e-05,1.03162563939371,1,1,0.241584803656814,48.3
"212321",7.14014881054969e-05,0.369677088530528,1,0,0.271445637150669,33.5
"212322",0,0,0,0,0.205819011674163,49.83
"212323",0.000199431742639491,5.48703213839175,1,1,0.213963804228711,58.67
"212390",0.00203371135086691,28.0390447520419,1,1,0.245457752971848,56.97
"213111",0.00202140074946941,7.81936408761719,1,1,0.280454214784271,67.18
"213112",0.00859772401601363,6.65538988750437,1,1,0.298032435186912,66.5
"213113",0,0,0,0,0.21883636534629,47.62
"213114",2.46212027949989e-06,0.0863249893945605,1,0,0.205954807595316,47.79
"213115",2.95454433539987e-05,1.53060747911948,1,1,0.229496835965134,51.53
"221111",0.000164962058726493,3.46093702817109,1,1,0.232449752123243,47.79
"221112",0.000132954495092994,0.311095322978803,1,0,0.24484021572371,40.82
"221113",0,0,0,0,0.149860865400991,43.2
"221114",0.000320075636334986,3.32818491768972,1,1,0.195923956828863,59.01
"221115",0.000746022444688468,11.1401385748446,1,1,0.265256370505367,59.52
"221116",0.000105871172018495,17.0572434682065,1,1,0.269282375197686,84.18
"221117",1.72348419564993e-05,1.22281437968591,1,1,0.19321325440095,53.91
"221118",0.000275757471303988,9.70156990801464,1,1,0.192363726618837,57.31
"221121",9.60226909004959e-05,0.576733256736509,1,0,0.20631477450887,40.31
"221122",0.000192045381800992,0.145198236046654,1,0,0.290255826162822,32.31
"221210",0.00162992362502893,2.40040208576985,1,1,0.270897845924006,49.66
"221310",0.000989772352358957,3.09059172104395,1,1,0.285108607245766,39.29
"221320",0.000260984749626989,5.85685270476236,1,1,0.230449642417201,42.35
"221330",0,0,0,0,0.154768282108002,46.26
"236115",0.0022208324921089,0.708208062191545,1,0,0.265829237075513,31.46
"236116",0.000110795412577495,0.352265281641813,1,0,0.18818632881104,42.69
"236117",0.000435795289471481,0.771478364290177,1,0,0.23611374805623,35.2
"236118",0.00364640013393934,0.803304960440523,1,0,0.240026757496064,31.46
"236210",0.000253598388788489,0.257404253167652,1,0,0.24341764271637,42.35
"236220",0.00406988482201332,0.862975420688508,1,0,0.245046085178155,36.9
"237110",0.00155852213692343,1.22110514136001,1,1,0.280807682241557,36.73
"237120",0.00408711966396982,4.80256834260924,1,1,0.272214121564981,58.33
"237130",0.000283143832142488,0.198242058437812,1,0,0.261617858908783,37.76
"237210",0.000209280223757491,0.85381513768001,1,0,0.224110572486424,44.56
"237310",0.00159052970055693,0.713720469972332,1,0,0.264659420818534,32.99
"237990",0.000482575574781979,0.562726098296745,1,0,0.256314201038368,35.37
"238110",0.00175056751872442,1.01789101312794,1,1,0.267300690225299,35.88
"238120",0.000768181527203967,1.41026210400779,1,1,0.241515569736136,46.43
"238130",0.00116950713276245,1.84661540753173,1,1,0.256536821425909,45.58
"238140",0.000558901303446476,0.53665756722795,1,0,0.233192539957379,33.33
"238150",0.000339772598570985,0.683467758916551,1,0,0.22386747998966,43.2
"238160",0.00122367377891145,0.717425068249617,1,0,0.234580640493307,42.35
"238170",0.000150189337049494,0.429524709760562,1,0,0.249858073605573,30.27
"238190",0.000549052822328476,1.4561149811531,1,1,0.269810090708101,44.22
"238210",0.00678806561058121,0.975668627021884,1,0,0.2332538866368,38.61
"238220",0.00674128532527071,0.823820065913248,1,0,0.224274564038377,34.18
"238290",0.000898673902017461,0.88137986583848,1,0,0.238542994534189,36.9
"238310",0.0023316279046864,1.29854392599791,1,1,0.227470033950165,47.96
"238320",0.00158806758027743,0.829589703178822,1,0,0.227741052856317,39.63
"238330",0.000381628643322484,0.474523290823064,1,0,0.224794349749029,35.54
"238340",0.000839583015309464,1.6631615086077,1,1,0.222879114017583,50.17
"238350",0.00069924215937797,0.454509969143556,1,0,0.241042139993435,31.97
"238390",0.000295454433539987,0.460638765717191,1,0,0.175321840945854,40.82
"238910",0.00282158984030688,0.839885447032725,1,0,0.282392668972983,30.61
"238990",0.00325492300949886,0.973830021385704,1,0,0.26374775354912,36.22
"311111",2.46212027949989e-06,0.0110623430312574,1,0,0.202166574866052,38.61
"311119",0.000307765034937487,1.41544377661248,1,1,0.271009082036362,36.56
"311211",0,0,0,0,0.212317093986423,44.73
"311212",0,0,0,0,0.220966872851386,58.33
"311213",0,0,0,0,0.184876004605596,47.62
"311221",0,0,0,0,0.178436455748704,43.03
"311224",0,0,0,0,0.220932936593721,40.99
"311225",2.46212027949989e-06,0.0474053288347421,1,0,0.171839600767529,46.26
"311230",0,0,0,0,0.156714294783989,40.99
"311313",0,0,0,0,0.221284475056729,59.69
"311314",0,0,0,0,0.161453509941748,55.44
"311340",0.000152651457328993,0.981227379451504,1,0,0.176096564768273,42.01
