"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.280130873325458,28.4
"112000",0.000660283922086497,0.24901275097617,1,0,0.285996549403623,28.57
"113110",0.00132056784417299,52.2012036332085,1,1,0.237923134291005,31.97
"113210",0,0,0,0,0.221147575882364,27.72
"113310",0.0119951579179047,33.5997961650746,1,1,0.277376797919168,34.35
"114111",0,0,0,0,0.215601805098122,35.71
"114112",0,0,0,0,0.187776644102731,29.93
"114119",0,0,0,0,0.165818744796358,32.65
"114210",0,0,0,0,0.26915708184911,28.91
"115111",0,0,0,0,0.170910352632651,18.71
"115112",0.000220094640695499,1.11027822642036,1,1,0.281356400686102,28.57
"115113",0,0,0,0,0.227895099647854,22.96
"115114",0,0,0,0,0.200245254932153,20.58
"115115",0.000550236601738748,0.280205631811324,1,0,0.284875969529975,27.04
"115116",0,0,0,0,0.203722897050534,20.58
"115210",0,0,0,0,0.279787727615326,29.76
"115310",0.00143061516452074,9.91536459755303,1,1,0.263222939037814,33.67
"211120",0,0,0,0,0.191628213313712,18.71
"211130",0,0,0,0,0.18881241945322,22.28
"212114",0,0,0,0,0.169214816169952,25.34
"212115",0,0,0,0,0.173026292645793,26.7
"212210",0,0,0,0,0.143196219396855,28.06
"212220",0,0,0,0,0.154788067271242,32.48
"212230",0.000990425883129746,8.57531941078957,1,1,0.190182717243853,51.87
"212290",0,0,0,0,0.156924317761907,26.7
"212311",0.000220094640695499,4.89823626585067,1,1,0.198749363092639,28.57
"212312",0,0,0,0,0.214579976950102,26.7
"212313",0,0,0,0,0.133759434729084,24.15
"212319",0,0,0,0,0.196440510558849,25.85
"212321",0,0,0,0,0.262488505915592,29.42
"212322",0,0,0,0,0.151422241108549,23.13
"212323",0,0,0,0,0.141233760561973,20.75
"212390",0,0,0,0,0.179810877198882,23.81
"213111",0,0,0,0,0.190451653980661,20.75
"213112",0,0,0,0,0.212094438359382,22.11
"213113",0,0,0,0,0.174063440770612,24.49
"213114",0,0,0,0,0.181372409607448,32.99
"213115",0,0,0,0,0.176970391211599,25.17
"221111",0.00121052052382524,25.3969630144717,1,1,0.206139926930307,33.16
"221112",0,0,0,0,0.20875891648936,25
"221113",0,0,0,0,0.115555572764533,25.51
"221114",0,0,0,0,0.135260510299097,25.51
"221115",0,0,0,0,0.192085453691452,20.92
"221116",0,0,0,0,0.127853334053366,23.13
"221117",0,0,0,0,0.137862164404964,25
"221118",0,0,0,0,0.127536199195804,22.62
"221121",0,0,0,0,0.169261948816327,24.32
"221122",0.00264113568834599,1.9968626139893,1,1,0.285119877137229,29.93
"221210",0.000880378562781996,1.29654083536059,1,1,0.23439328946365,28.06
"221310",0,0,0,0,0.260017296687779,27.55
"221320",0,0,0,0,0.194429381692691,25.51
"221330",0,0,0,0,0.115403795158097,24.66
"236115",0.00649279190051722,2.07050625673788,1,1,0.268353936912541,33.5
"236116",0,0,0,0,0.15858887230725,27.72
"236117",0.000440189281390998,0.779256946988683,1,0,0.217924720154051,27.72
"236118",0.00935402222955871,2.06069882104728,1,1,0.251566936455873,37.07
"236210",0.000550236601738748,0.558494248377093,1,0,0.196417609287993,23.64
"236220",0.00825354902608121,1.75007653888156,1,1,0.224565932317882,28.23
"237110",0.00374160889182348,2.93155788199655,1,1,0.265635163996263,29.25
"237120",0,0,0,0,0.197576934119957,22.62
"237130",0.000440189281390998,0.308196822035306,1,0,0.229343961832705,25.85
"237210",0,0,0,0,0.189269383301306,28.23
"237310",0,0,0,0,0.249422189734768,27.72
