"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0562627018932506,11.0841513226741,1,1,0.268596749858677,23.81
"112000",0.125467964488181,47.3177097783238,1,1,0.273103612658622,23.81
"113110",0,0,0,0,0.168663830604803,12.24
"113210",0.000106963311584127,6.27822360230104,1,1,0.172818485628595,14.63
"113310",0.000213926623168253,0.599232705557544,1,0,0.213003709276772,14.97
"114111",0,0,0,0,0.142453874727137,9.69
"114112",0,0,0,0,0.121740219416342,6.97
"114119",0,0,0,0,0.103985291864831,7.99
"114210",0,0,0,0,0.223294212863534,15.65
"115111",0,0,0,0,0.143600552017808,10.88
"115112",0.000213926623168253,1.07916335902041,1,1,0.270639679461955,25.17
"115113",0.000855706492673013,12.3373246870129,1,1,0.21883495888274,19.56
"115114",0.000213926623168253,0.433877608405485,1,0,0.182706923542541,15.99
"115115",0.0223553321210825,11.3843570957391,1,1,0.279015330199045,24.32
"115116",0.000534816557920633,4.03530213357732,1,1,0.195220124227007,17.69
"115210",0.00171141298534603,6.80615927319765,1,1,0.254723735127691,20.58
"115310",0,0,0,0,0.195930948729013,13.61
"211120",0,0,0,0,0.173116564286676,12.24
"211130",0,0,0,0,0.153453022602601,10.88
"212114",0,0,0,0,0.124987214804805,10.88
"212115",0,0,0,0,0.126223516152251,12.07
"212210",0,0,0,0,0.0942269934351584,10.03
"212220",0,0,0,0,0.0987280382618409,8.16
"212230",0,0,0,0,0.0991076691871887,9.35
"212290",0,0,0,0,0.110433722274339,8.67
"212311",0,0,0,0,0.146602623611707,12.59
"212312",0.000106963311584127,0.773353411257687,1,0,0.171974264472591,14.63
"212313",0,0,0,0,0.0907418676132725,8.33
"212319",0,0,0,0,0.148878752899144,11.9
"212321",0.00385067921702856,19.9366696631431,1,1,0.227431890759585,18.54
"212322",0,0,0,0,0.114099178199588,10.54
"212323",0,0,0,0,0.105862013850151,9.52
"212390",0,0,0,0,0.137507629579768,11.05
"213111",0,0,0,0,0.161989241408925,11.05
"213112",0.000106963311584127,0.0827989524815013,1,0,0.186417331385911,12.59
"213113",0,0,0,0,0.127944986249575,10.54
"213114",0,0,0,0,0.12062661001623,9.69
"213115",0,0,0,0,0.130406519593715,10.88
"221111",0,0,0,0,0.142449278590258,11.56
"221112",0,0,0,0,0.167795456271081,13.44
"221113",0,0,0,0,0.07818848346156,10.03
"221114",0,0,0,0,0.0956681099835617,9.52
"221115",0,0,0,0,0.174073358522276,15.31
"221116",0,0,0,0,0.0920223889315663,9.01
"221117",0,0,0,0,0.0921003704019441,7.82
"221118",0,0,0,0,0.0926924277235346,10.54
"221121",0,0,0,0,0.127779209531337,11.22
"221122",0.00256711947801904,1.94090176204094,1,1,0.255767593447969,19.05
"221210",0.000748743181088886,1.10268031335506,1,1,0.197053520760935,16.16
"221310",0.000106963311584127,0.333995917798132,1,0,0.22148768068316,15.82
"221320",0,0,0,0,0.148631955199378,12.93
"221330",0,0,0,0,0.0769130845576631,7.99
