"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0231077266460973,4.55238604349817,1,1,0.367966234994732,75.17
"112000",0.0125878027965601,4.74723569402063,1,1,0.376787116862808,77.21
"113110",0,0,0,0,0.289394851513241,57.65
"113210",8.2058688373925e-05,4.81644394225632,1,1,0.285698804725572,60.71
"113310",0.00085341035908882,2.39049909194995,1,1,0.340868458084668,68.71
"114111",3.282347534957e-05,0.47183436986893,1,0,0.220810620584777,38.61
"114112",1.6411737674785e-05,0.24135040507004,1,0,0.2102841790458,41.5
"114119",0,0,0,0,0.183052191784923,42.01
"114210",0.00022976432744699,5.97012189950866,1,1,0.336149567559453,67.86
"115111",0,0,0,0,0.261805303256933,61.73
"115112",0.00022976432744699,1.1590574362301,1,1,0.370762212345407,76.53
"115113",0.00059082255629226,8.51830595163421,1,1,0.311845819471018,67.18
"115114",9.847042604871e-05,0.199713865997319,1,0,0.278565502106481,61.22
"115115",0.00352852360007878,1.79688552451238,1,1,0.376550466468127,77.72
"115116",0.000147705639073065,1.1144697591457,1,1,0.289368461412238,63.95
"115210",0.000640057769316615,2.54546106598325,1,1,0.356891706887113,73.3
"115310",4.9235213024355e-05,0.341241376634095,1,0,0.30706112532977,58.16
"211120",0.000836998621414035,1.72453376497155,1,1,0.280291627968533,65.14
"211130",0,0,0,0,0.264040397519978,60.71
"212114",0,0,0,0,0.256880292587647,67.35
"212115",0.0223527867130572,167.980256486431,1,1,0.288124765579036,80.27
"212210",0,0,0,0,0.209363586654254,61.05
"212220",0,0,0,0,0.164252751112353,39.12
"212230",0,0,0,0,0.183585794911158,48.98
"212290",0,0,0,0,0.188481162810532,44.05
"212311",0,0,0,0,0.259853072497594,58.5
"212312",0.00091905730978796,6.64485883186987,1,1,0.308040744289155,68.88
"212313",0,0,0,0,0.194382371079444,54.76
"212319",0,0,0,0,0.250130821062613,51.87
"212321",0.0003282347534957,1.69941651422647,1,1,0.330083369114866,66.84
"212322",0,0,0,0,0.226061138496131,59.35
"212323",0,0,0,0,0.208268588532121,56.46
"212390",0,0,0,0,0.241025797202782,55.27
"213111",3.282347534957e-05,0.12697071792745,1,0,0.267661732370571,60.2
"213112",0.00059082255629226,0.457348300449419,1,0,0.288348209496396,62.76
"213113",0.000410293441869625,14.2365032926963,1,1,0.264788288238781,70.07
"213114",0,0,0,0,0.199227255737749,43.37
"213115",0,0,0,0,0.239053059511477,56.8
"221111",0,0,0,0,0.246287741342187,52.55
"221112",0.00121446858793409,2.84169028919786,1,1,0.292438061538538,66.5
"221113",0,0,0,0,0.177012542555621,57.65
"221114",0,0,0,0,0.16737741923784,44.56
"221115",0,0,0,0,0.257457730372437,55.61
"221116",0,0,0,0,0.163120005550409,43.54
"221117",0,0,0,0,0.184000312066224,48.81
"221118",0,0,0,0,0.18925153156321,55.95
"221121",0.00149346812840544,8.97009581224929,1,1,0.246274210696452,60.03
"221122",0.00187093809492549,1.41454539853072,1,1,0.367792210918571,75.34
"221210",0.000377469966520055,0.555903160759533,1,0,0.290421893792356,60.54
"221310",9.847042604871e-05,0.307476646310123,1,0,0.330328538224636,65.82
"221320",0,0,0,0,0.255815369378322,55.78
"221330",0,0,0,0,0.166732129494532,54.59
"236115",0.00173964419352721,0.554760454729632,1,0,0.31054672216818,57.31
"236116",4.9235213024355e-05,0.156539479200802,1,0,0.193792987292776,46.26
"236117",0.000705704720015755,1.2492928129854,1,1,0.275264228564506,56.63
"236118",0.00421781658241975,0.92918847587516,1,0,0.277910652524613,52.21
"236210",0.000278999540471345,0.283186611288141,1,0,0.29073222519179,66.16
"236220",0.00201864373399856,0.428031750713244,1,0,0.28040008590194,58.33
"237110",0.000475940392568765,0.372900228092926,1,0,0.324986291139161,64.12
"237120",0.00141140944003151,1.65847610357738,1,1,0.289146584229224,66.16
"237130",0.00715551762620626,5.00990797741738,1,1,0.308911686260571,65.48
"237210",4.9235213024355e-05,0.200868335441989,1,0,0.227424995134476,46.77
"237310",0.00123088032560888,0.552334536202406,1,0,0.316635872768963,63.95
"237990",0.00106676294886103,1.24394060410393,1,1,0.303352888695717,62.24
"238110",0.00201864373399856,1.17376753170959,1,1,0.318750663354453,64.97
"238120",0.00246176065121775,4.51941062444752,1,1,0.270074289752904,61.73
"238130",0.00019694085209742,0.310963483391934,1,0,0.263837260469894,50.34
"238140",0.0010995864242106,1.05582393838566,1,1,0.278862422319759,57.65
"238150",0.000114882163723495,0.231090603862152,1,0,0.23512632178588,48.98
"238160",0.00119805685025931,0.702406174240989,1,0,0.24970882229416,50.17
"238170",0.000574410818617475,1.6427507105161,1,1,0.320279851227441,66.67
"238190",0.00052517560559312,1.39279143270261,1,1,0.306214499592617,64.8
"238210",0.00876386791833519,1.25965650154509,1,1,0.263871133173996,55.95
"238220",0.00654828333223922,0.800234220343923,1,0,0.257607539173007,53.06
"238290",0.00100111599816189,0.981850571344992,1,0,0.290766419652067,65.48
"238310",0.00101752773583667,0.566687531166268,1,0,0.221676652213716,45.41
"238320",0.00144423291538108,0.754451995917432,1,0,0.232718808245963,43.03
"238330",0.000902645572113175,1.12236425336677,1,1,0.256142548001412,51.19
"238340",0.00019694085209742,0.390127526055421,1,0,0.202260188536065,40.99
"238350",0.00095188078513753,0.618726002828647,1,0,0.280171288562382,54.25
"238390",0.00019694085209742,0.307047655174785,1,0,0.195795088550285,54.42
"238910",0.00705704720015755,2.10062821951142,1,1,0.35539936728348,71.26
"238990",0.00206787894702291,0.61868209887779,1,0,0.303460512490335,60.54
"311111",0,0,0,0,0.258487355283171,64.46
"311119",0.0013129390139828,6.03834466378273,1,1,0.347746513333719,75.34
"311211",0.00264228976564039,30.6301236849143,1,1,0.262991664691661,66.16
"311212",0,0,0,0,0.238085375964214,65.82
"311213",0,0,0,0,0.198663864125379,53.74
