"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00794160045003867,1.56455161537497,1,1,0.375830780879367,79.76
"112000",0.00382796568455102,1.44363997648205,1,1,0.378065833625035,77.89
"113110",0.000175796357499473,6.94911775740932,1,1,0.332694433342351,77.04
"113210",8.78981787497363e-06,0.515919348656146,1,0,0.335985710172565,81.63
"113310",3.51592714998945e-05,0.098485102388325,1,0,0.345368780130817,71.94
"114111",4.39490893748682e-06,0.0631764024700567,1,0,0.268839099425728,60.88
"114112",0,0,0,0,0.249497505596418,61.22
"114119",0,0,0,0,0.244688728188129,68.71
"114210",2.19745446874341e-05,0.570979455026366,1,0,0.333946163982393,66.67
"115111",0,0,0,0,0.307164354445639,79.25
"115112",0.000615287251248154,3.10384676290224,1,1,0.378946968733902,81.12
"115113",6.15287251248154e-05,0.88710307324136,1,0,0.344335321439603,81.12
"115114",2.19745446874341e-05,0.0445679119016647,1,0,0.332346853115787,82.14
"115115",0.000843822515997469,0.429713000706477,1,0,0.361644695470761,69.39
"115116",4.8343998312355e-05,0.364765519403486,1,0,0.327071670860478,81.29
"115210",9.22930876872231e-05,0.367042589949398,1,0,0.356534942738938,72.96
"115310",5.71338161873286e-05,0.395985330224511,1,0,0.324583894673885,67.35
"211120",0,0,0,0,0.298638244608169,72.96
"211130",0,0,0,0,0.300360023874276,76.36
"212114",0,0,0,0,0.295111811268456,82.14
"212115",0,0,0,0,0.299144080802211,84.69
"212210",0,0,0,0,0.285323875592848,87.24
"212220",0,0,0,0,0.221458772532001,67.01
"212230",0,0,0,0,0.240687816821387,73.47
"212290",0,0,0,0,0.236854359028716,67.18
"212311",0,0,0,0,0.325354961591246,82.48
"212312",0.0003999367133113,2.89157484885108,1,1,0.36399141036542,88.78
"212313",0,0,0,0,0.269096247004521,80.78
"212319",0.000127452359187118,2.67011978727039,1,1,0.323076756169376,81.97
"212321",0.000118662541312144,0.614368467014202,1,0,0.348673943686152,75
"212322",0.000171401448561986,3.3118453865463,1,1,0.313151664537444,88.61
"212323",0,0,0,0,0.262858176131728,76.87
"212390",8.78981787497363e-06,0.121186370255359,1,0,0.294511598093279,77.38
"213111",4.39490893748682e-06,0.0170007818208006,1,0,0.296746777712326,73.81
"213112",1.31847268124604e-05,0.0102061309869588,1,0,0.309174336215551,71.6
"213113",0,0,0,0,0.299098538511925,81.8
"213114",0,0,0,0,0.247307251815841,66.16
"213115",3.51592714998945e-05,1.82143294562705,1,1,0.317565247837263,84.69
"221111",5.27389072498418e-05,1.10647283584698,1,1,0.322421495698722,82.14
"221112",0,0,0,0,0.333371523166898,80.95
"221113",0.00340605442655228,15.9681228588813,1,1,0.294042851198259,89.46
"221114",0.000127452359187118,1.32526494183579,1,1,0.250329633840423,76.87
"221115",0,0,0,0,0.316375624476263,79.42
"221116",0,0,0,0,0.2275500178225,72.11
"221117",0.000105477814499684,7.48366527721003,1,1,0.279716240580251,81.97
"221118",7.91083608747627e-05,2.78315321686757,1,1,0.287254354452741,87.24
"221121",4.39490893748682e-05,0.263967831020665,1,0,0.308665163439281,81.46
"221122",0.00351592714998945,2.65825928985901,1,1,0.365397692280836,74.66
"221210",0.000342802897123972,0.504848679182575,1,0,0.328448393644434,77.04
"221310",0.00038675198649884,1.20764384327551,1,1,0.341341875620655,71.77
"221320",0,0,0,0,0.314949665492701,79.42
"221330",0,0,0,0,0.249895634681626,80.61
"236115",0.00159535194430771,0.508746658294242,1,0,0.324515193224711,64.97
"236116",3.95541804373813e-05,0.125759399128005,1,0,0.26090579320772,72.45
"236117",0.000167006539624499,0.295647830823336,1,0,0.303701933953958,69.56
"236118",0.00398178749736305,0.877191073541411,1,0,0.317304233041932,70.41
"236210",0.00109433232543422,1.11075545980914,1,1,0.349632630168422,85.71
"236220",0.00228974755643063,0.4855164082515,1,0,0.321660662311119,75.51
"237110",0.000329618170311511,0.258256480878488,1,0,0.337667151464381,69.22
"237120",0.000210955628999367,0.247883328315258,1,0,0.316130531074251,77.55
"237130",0.000518599254623444,0.363095261383374,1,0,0.32929564372166,73.47
"237210",6.59236340623022e-05,0.268953251686575,1,0,0.278741186834271,69.9
"237310",0.00352471696786443,1.58165084873472,1,1,0.34360536165367,74.32
"237990",0.000566943252935799,0.661106324795576,1,0,0.320555842569574,69.73
"238110",0.0017667533928697,1.02730250720393,1,1,0.346186843931584,76.87
"238120",0.0014327403136207,2.63028893253641,1,1,0.322612652366893,79.93
"238130",0.00434217003023697,6.85615149778382,1,1,0.32042128842303,75.51
"238140",0.000659236340623022,0.63299936608734,1,0,0.32075215338629,74.83
"238150",0.000316433443499051,0.636520005980882,1,0,0.292794402019913,73.64
"238160",0.00250509809436748,1.46870857437376,1,1,0.313223294239214,75.85
"238170",0.000936115603684692,2.67718594990866,1,1,0.355081172393869,79.08
"238190",0.000285669080936643,0.757608396656644,1,0,0.319068422509849,69.9
"238210",0.00405650094930033,0.583052807496059,1,0,0.308700120932594,73.13
"238220",0.00831516770972505,1.0161566645201,1,1,0.316931254726696,76.53
"238290",0.000597707615498207,0.586205359670288,1,0,0.342549409039934,81.63
"238310",0.000843822515997469,0.469946598497311,1,0,0.283482747197388,71.77
"238320",0.00125694395612123,0.656614224999706,1,0,0.286419207809757,65.82
"238330",0.000672421067435483,0.836099342440119,1,0,0.30542940680435,73.64
"238340",0.000602102524435694,1.19272749045295,1,1,0.274445772506274,70.58
"238350",0.00108993741649673,0.708463319747513,1,0,0.317211956552174,71.26
"238390",0.000777898881935166,1.21281097912143,1,1,0.291987981444445,81.8
"238910",0.00221942901343084,0.660643904537175,1,0,0.355808412294246,71.77
"238990",0.00311599043667815,0.932263228571766,1,0,0.327349831432347,70.07
"311111",0.000852612333872442,3.83079989572796,1,1,0.356412725367982,92.52
"311119",0.000922930876872231,4.24465620721874,1,1,0.378845416683145,87.24
"311211",0,0,0,0,0.331223792920165,87.59
"311212",0,0,0,0,0.278503816589187,80.95
"311213",1.75796357499473e-05,2.52227237120783,1,1,0.308318310716244,88.78
"311221",0,0,0,0,0.322932031122876,91.5
"311224",0.000435095984811195,7.45214020855604,1,1,0.367647062805817,95.07
"311225",0,0,0,0,0.286255036096817,86.56
"311230",0,0,0,0,0.275980259507703,84.86
"311313",0,0,0,0,0.287447563194288,83.67
"311314",0,0,0,0,0.217685625040467,76.7
"311340",0.00199528865761901,12.8255038964044,1,1,0.309216615234149,88.44
"311351",0,0,0,0,0.262447741790337,81.29
"311352",2.63694536249209e-05,0.140477382774387,1,0,0.305411035679145,82.14
"311411",0.00161732648899515,9.27951833767603,1,1,0.316743873788898,92.52
"311412",0,0,0,0,0.321980098699622,89.29
"311421",0,0,0,0,0.316955891413132,85.03
"311422",0,0,0,0,0.293101216399259,89.46
"311423",0,0,0,0,0.274038605492457,80.1
"311511",0.000465860347373602,1.42066448589959,1,1,0.335165212025176,87.07
"311512",1.31847268124604e-05,0.599015037337277,1,0,0.286641335655928,89.12
"311513",0.00528268054285915,14.6691605302934,1,1,0.339619662720921,91.84
"311514",0.00232930173686801,19.9270905118428,1,1,0.341667380698102,94.05
