"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00156511502374798,0.308338760437213,1,0,0.336588937148458,58.16
"112000",0.00278845449638288,1.05160931818844,1,1,0.350549772341584,62.93
"113110",0,0,0,0,0.302891434675247,65.82
"113210",0,0,0,0,0.28604470073865,61.05
"113310",1.08500174956532e-05,0.0303921281184034,1,0,0.32752833733521,62.07
"114111",5.42500874782661e-06,0.0779839903240999,1,0,0.257272866187455,56.46
"114112",1.89875306173931e-05,0.279229920475051,1,0,0.253977224392715,64.12
"114119",0,0,0,0,0.216698660026958,57.48
"114210",0.000124775201200012,3.2421184327304,1,1,0.335369915144797,67.52
"115111",7.86626268434858e-05,2.24653044472071,1,1,0.310176546076106,80.27
"115112",7.05251137217459e-05,0.35576740048571,1,0,0.337562735400889,59.18
"115113",0,0,0,0,0.301438093338869,62.24
"115114",0.000149187740565232,0.302576739263308,1,0,0.288503436462615,64.97
"115115",0.00208862836791324,1.06362504711757,1,1,0.357467948485301,67.18
"115116",1.35625218695665e-05,0.102332047552411,1,0,0.283203066967308,61.56
"115210",0.000292950472382637,1.16504174694665,1,1,0.34280804546984,65.14
"115310",5.42500874782661e-06,0.0375998668360512,1,0,0.312997978969806,60.2
"211120",8.40876355913124e-05,0.173252336483968,1,0,0.296211051606599,72.28
"211130",4.06875656086995e-05,0.185802873158503,1,0,0.288949037721549,72.11
"212114",0,0,0,0,0.264009669707197,71.26
"212115",0,0,0,0,0.241447718023667,62.07
"212210",0,0,0,0,0.251808404791839,76.02
"212220",0,0,0,0,0.221901832756181,68.03
"212230",0,0,0,0,0.223155506549497,66.16
"212290",0,0,0,0,0.230734217212894,64.63
"212311",0.000463838247939175,10.3227835096975,1,1,0.288993852230972,70.92
"212312",0.000393313134217429,2.8436858352153,1,1,0.308041088782147,69.05
"212313",0,0,0,0,0.232731598884938,68.54
"212319",2.7125043739133e-06,0.0568268147254152,1,0,0.273393607003143,63.61
"212321",0.000181737793052191,0.940936946751471,1,0,0.321068297891517,62.07
"212322",0,0,0,0,0.257250635959575,71.77
"212323",0,0,0,0,0.245725659328557,70.41
"212390",5.69625918521794e-05,0.78535071432567,1,0,0.262669735394866,65.48
"213111",2.17000349913064e-05,0.0839420260211126,1,0,0.29372898415507,72.62
"213112",0.00100362661834792,0.776894726341769,1,0,0.311249759430527,73.13
"213113",0,0,0,0,0.25771383043975,66.67
"213114",0,0,0,0,0.238001994030765,62.24
"213115",0,0,0,0,0.263022156066147,66.67
"221111",0,0,0,0,0.26411966159538,61.39
"221112",0.00125860202949577,2.944956502553,1,1,0.303764980570272,71.26
"221113",0,0,0,0,0.198478414536885,65.14
"221114",7.86626268434858e-05,0.81794344375635,1,0,0.211657683984624,65.65
