"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00319143752740738,0.628735828538089,1,0,0.2822413497092,28.91
"112000",0.00193272807003297,0.728889372448973,1,0,0.289660749732506,29.76
"113110",6.4965649412873e-05,2.56805063755646,1,1,0.264169511969453,42.86
"113210",0,0,0,0,0.246506893898328,40.48
"113310",0.000722742849718211,2.02448459590926,1,1,0.291421429265418,42.18
"114111",0,0,0,0,0.223591596931897,39.97
"114112",1.62414123532182e-05,0.238845607213261,1,0,0.205922204070762,39.12
"114119",0,0,0,0,0.187023733661911,43.71
"114210",1.62414123532182e-05,0.422011600522581,1,0,0.271886785603529,29.93
"115111",0,0,0,0,0.209226291334861,33.84
"115112",5.68449432362638e-05,0.286757108477906,1,0,0.28066674357015,28.4
"115113",0,0,0,0,0.242360712598671,28.74
"115114",0.000406035308830456,0.82350492946819,1,0,0.224058939099905,31.12
"115115",0.000682139318835166,0.347376525323023,1,0,0.28081061185555,25.17
"115116",3.24828247064365e-05,0.245089666543109,1,0,0.227035605159757,29.25
"115210",0.000154293417355573,0.613613185315211,1,0,0.282153700253744,30.95
"115310",8.12070617660912e-05,0.562833140089455,1,0,0.274780998265864,38.78
"211120",0,0,0,0,0.209039754682994,25.85
"211130",0,0,0,0,0.216610622640019,34.18
"212114",0,0,0,0,0.210471997872489,44.73
"212115",0,0,0,0,0.207143094495571,42.69
"212210",0,0,0,0,0.178643232988206,44.05
"212220",0,0,0,0,0.172542228916765,43.71
"212230",0,0,0,0,0.184022491647654,49.49
"212290",0,0,0,0,0.180652774023588,40.14
"212311",0.00164038264767504,36.5069396934132,1,1,0.238357432434354,46.43
"212312",0.000836432736190739,6.04747646871381,1,1,0.26492146528448,49.49
"212313",0,0,0,0,0.181062921881364,47.28
"212319",0.000162414123532182,3.40256679233986,1,1,0.239604432018912,46.94
"212321",0.000146172711178964,0.756800785600058,1,0,0.270713655960373,32.65
"212322",0,0,0,0,0.191024190287364,41.5
"212323",0,0,0,0,0.186086384426154,43.37
"212390",0,0,0,0,0.215183259681712,40.65
"213111",0,0,0,0,0.213315528760991,29.59
"213112",0,0,0,0,0.226468725048392,27.04
"213113",0,0,0,0,0.208341290988103,41.5
"213114",0,0,0,0,0.202099332104426,45.07
"213115",0.000901398385603612,46.6971198956264,1,1,0.226707663749929,49.49
"221111",0,0,0,0,0.223113059228324,42.01
"221112",0.00152669276120251,3.57225212508608,1,1,0.244802084426069,40.65
"221113",0,0,0,0,0.15724862659461,47.79
"221114",0,0,0,0,0.169511903314839,45.75
"221115",0,0,0,0,0.217035326465305,32.48
"221116",0,0,0,0,0.15594910282623,38.44
"221117",0,0,0,0,0.18177334361473,47.62
"221118",0,0,0,0,0.168912262366619,45.07
"221121",0,0,0,0,0.210878367521859,42.35
"221122",0.00193272807003297,1.46126245731566,1,1,0.292206012402366,33.5
"221210",0.00046288025206672,0.681687599014284,1,0,0.247969287653121,35.2
"221310",0.00126683016355102,3.95571244853241,1,1,0.274669352108665,32.48
"221320",7.30863555894821e-05,1.64015721235543,1,1,0.238157833220882,46.26
"221330",0,0,0,0,0.155583273012227,47.79
"236115",0.00264735021357457,0.844221602196408,1,0,0.266819974304488,32.14
"236116",0.000105569180295919,0.33564888802256,1,0,0.192607136748037,45.75
"236117",0.000292345422357928,0.517532368286819,1,0,0.244592829658736,39.63
"236118",0.00497799288626139,1.09665594331012,1,1,0.264476729085669,45.41
"236210",0.00138864075620016,1.40948070875161,1,1,0.244709662836056,43.03
"236220",0.00315895470270095,0.669822460024979,1,0,0.245925616354406,38.1
"237110",0.00296405775446233,2.32234504567694,1,1,0.271822014876544,31.29
"237120",4.87242370596547e-05,0.057253395461683,1,0,0.228120368130352,34.01
"237130",0.00447450910331162,3.13281023438589,1,1,0.25886765532008,36.73
"237210",0.000178655535885401,0.728873460810362,1,0,0.211440575389639,38.1
"237310",0.00208702148738854,0.936511877960993,1,0,0.26487197313176,33.33
"237990",0.000211138360591837,0.246206132397591,1,0,0.256291512335304,35.2
"238110",0.00104757109678258,0.609124294619923,1,0,0.258070998670964,31.63
"238120",8.12070617660912e-06,0.0149083566489005,1,0,0.224203057383791,37.41
"238130",0.000162414123532182,0.256446852279446,1,0,0.238210846169478,35.2
"238140",0.00112877815854867,1.08385386967484,1,1,0.254214758379272,44.39
"238150",0.000243621185298274,0.490054896247374,1,0,0.218795077565721,40.65
"238160",0.00171346900326452,1.00458605699977,1,1,0.237428525537753,44.05
"238170",0.000292345422357928,0.836075217821473,1,0,0.265134505863717,34.86
"238190",0.000308586834711146,0.81838740233393,1,0,0.2507653019552,33.16
"238210",0.00322392035211382,0.463383550487733,1,0,0.233802327387493,39.8
"238220",0.00989914082928652,1.20972640334577,1,1,0.242104937610395,44.39
"238290",0.000235500479121664,0.230968519534372,1,0,0.238641083538499,37.07
"238310",0.00136427863767033,0.759802082808658,1,0,0.215039646992618,41.67
"238320",0.00166474476620487,0.869645053910821,1,0,0.230118027189306,41.16
"238330",0.000397914602653847,0.494773518764154,1,0,0.236143785330729,42.69
"238340",0.000170534829708791,0.337818845160998,1,0,0.206944240667451,43.2
"238350",0.00105569180295919,0.686203545299563,1,0,0.25320240274063,39.12
"238390",0.000227379772945055,0.354504539679855,1,0,0.187136613254957,49.83
"238910",0.00379236978447646,1.12885159502913,1,1,0.290958031699675,33.84
"238990",0.00201393513179906,0.602542821057773,1,0,0.259812116857768,34.18
"311111",0,0,0,0,0.215675363130317,46.77
"311119",0.000219259066768446,1.00839551700957,1,1,0.273287892748863,37.93
"311211",0.000373552484124019,4.3303194601568,1,1,0.223802935741903,50.68
"311212",0,0,0,0,0.189123822006462,41.5
"311213",0,0,0,0,0.179622864378017,45.07
"311221",0,0,0,0,0.181427850397049,44.9
"311224",0,0,0,0,0.21948293621463,40.14
"311225",0,0,0,0,0.170610861893252,45.24
"311230",0,0,0,0,0.171929407065443,49.83
"311313",0,0,0,0,0.184853338196057,38.44
"311314",0,0,0,0,0.145749822114603,45.58
"311340",0,0,0,0,0.192873559134549,52.21
"311351",0,0,0,0,0.165412954764419,47.62
"311352",0,0,0,0,0.210163805040634,50
"311411",0,0,0,0,0.174759330856486,44.05
"311412",0,0,0,0,0.196914034716777,48.13
"311421",4.06035308830456e-05,0.126081039717937,1,0,0.208099143438785,46.09
"311422",0,0,0,0,0.163760644444023,49.66
"311423",0,0,0,0,0.17885394400733,43.54
"311511",0,0,0,0,0.215885348456566,47.96
"311512",0,0,0,0,0.160280745782038,48.3
"311513",0,0,0,0,0.205406269000085,46.26
"311514",0,0,0,0,0.184208388931117,46.94
"311520",0,0,0,0,0.17898845723987,46.94
"311611",0.000259862597651492,0.297925152719749,1,0,0.241704649541118,29.93
"311612",0.00135615793149372,1.5295579225822,1,1,0.246932350037593,42.18
"311613",0.00046288025206672,9.63018989083672,1,1,0.208054905166977,52.21
"311615",0,0,0,0,0.218164102352679,43.03
"311710",0,0,0,0,0.192241575398557,39.46
"311811",0.00027610401000471,0.374355917885713,1,0,0.223462982304711,40.65
"311812",0,0,0,0,0.205656808666529,51.02
"311813",0,0,0,0,0.162642512981569,52.55
"311821",0.000162414123532182,0.720738189014585,1,0,0.178907841465925,52.38
"311824",0,0,0,0,0.184308629477902,51.7
"311830",0,0,0,0,0.160938555792077,43.71
"311911",0,0,0,0,0.176090832687773,47.28
"311919",0,0,0,0,0.184323934032112,51.53
"311920",0,0,0,0,0.200935813247941,46.6
"311930",0,0,0,0,0.139901230733818,48.3
"311941",8.93277679427003e-05,0.724987990757622,1,0,0.176367793216875,48.13
"311942",0,0,0,0,0.181801254898801,44.05
"311991",1.62414123532182e-05,0.0402535803558063,1,0,0.1779939194927,46.94
"311999",8.12070617660912e-06,0.0321392583820237,1,0,0.217423360841219,45.24
"312111",0,0,0,0,0.208573086854224,44.39
"312112",0,0,0,0,0.21364021278795,44.05
"312113",0,0,0,0,0.223149383718183,39.46
"312120",0.000868915560897176,1.35595073666611,1,1,0.253228922464171,48.3
"312130",0.00190024524532653,4.12342252371292,1,1,0.23400062066149,50.51
"312140",0,0,0,0,0.22616140992509,45.92
"312230",0,0,0,0,0.164264049943076,48.64
"313110",0,0,0,0,0.174384712735511,45.58
"313210",0,0,0,0,0.190732251499889,48.13
"313220",0,0,0,0,0.171541338596383,51.19
"313230",0.001599779116792,17.8335253260481,1,1,0.199170165364776,58.16
"313240",0,0,0,0,0.15713724560273,51.53
"313310",0,0,0,0,0.20003058684642,43.54
"313320",0,0,0,0,0.166388191610148,51.53
"314110",0,0,0,0,0.178316147096874,47.11
"314120",0.000129931298825746,1.4838971844371,1,1,0.199999892234261,50.17
"314910",0.000113689886472528,0.80388297214821,1,0,0.22614862998219,42.52
"314994",0,0,0,0,0.174372570902004,47.79
"314999",5.68449432362638e-05,0.298208407994914,1,0,0.236879738606316,41.5
"315120",0,0,0,0,0.166932457007033,50.68
"315210",8.12070617660912e-06,0.0519119147030802,1,0,0.191940241751169,42.86
"315250",0.000105569180295919,0.37962153722078,1,0,0.209116875442266,45.24
"315990",0.000284224716181319,3.39295535084263,1,1,0.224291519818422,46.94
"316110",0,0,0,0,0.22014140419859,41.67
"316210",0,0,0,0,0.185086893488889,42.35
"316990",4.06035308830456e-05,0.533719617687,1,0,0.234278398315623,39.8
"321113",0.00147796852414286,3.14471012253687,1,1,0.288272085648983,43.88
"321114",0,0,0,0,0.228399670279264,41.33
"321211",0.000406035308830456,5.41974699063169,1,1,0.217284478593643,54.93
"321212",0,0,0,0,0.188844513905633,42.86
"321215",0,0,0,0,0.256310954083387,41.67
"321219",0,0,0,0,0.195486761080923,46.43
"321911",1.62414123532182e-05,0.0490332137422672,1,0,0.209822009088719,45.92
"321912",0.000284224716181319,3.71753653874212,1,1,0.23710670751507,48.13
"321918",0.00046288025206672,2.19622114518714,1,1,0.245250518221544,48.64
"321920",0.000471000958243329,1.17932548633009,1,1,0.268750208093152,45.07
"321991",0,0,0,0,0.193596310765306,44.9
"321992",0,0,0,0,0.247224046077441,43.37
"321999",0.00046288025206672,2.27890197399799,1,1,0.281645477647243,43.54
"322110",0,0,0,0,0.174577528449078,41.33
"322120",0,0,0,0,0.20859655336783,47.11
