"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00512724899785588,1.01010441818262,1,1,0.305078440911049,39.12
"112000",0.00055933625431155,0.210942376071638,1,0,0.305803297719384,37.24
"113110",9.3222709051925e-05,3.685034161578,1,1,0.262445229999569,42.52
"113210",0,0,0,0,0.244956176826031,39.97
"113310",0.00018644541810385,0.522254737042741,1,0,0.295805463257354,44.39
"114111",0,0,0,0,0.283590110124457,66.84
"114112",0,0,0,0,0.243369353939479,57.99
"114119",0,0,0,0,0.221171245429977,59.86
"114210",0,0,0,0,0.298949707359832,44.9
"115111",0,0,0,0,0.188348738700873,26.19
"115112",9.3222709051925e-05,0.470266535074195,1,0,0.298606718275559,36.05
"115113",0,0,0,0,0.25743673219565,36.9
"115114",0,0,0,0,0.234392932456054,35.37
"115115",0.00205089959914235,1.04441183327918,1,1,0.316228186864856,41.5
"115116",0,0,0,0,0.240869317769338,35.88
"115210",0.0003728908362077,1.48295849364046,1,1,0.312835318704496,47.45
"115310",0.000279668127155775,1.93833500149797,1,1,0.298149931846456,52.04
"211120",0,0,0,0,0.226235267303599,33.5
"211130",0,0,0,0,0.218089798339721,35.2
"212114",0,0,0,0,0.177688375834814,28.06
"212115",0,0,0,0,0.182802065438639,29.93
"212210",0,0,0,0,0.13967957861523,26.53
"212220",0,0,0,0,0.212877290676749,63.44
"212230",0,0,0,0,0.200315402550187,55.95
"212290",0,0,0,0,0.213438494493379,58.33
"212311",0,0,0,0,0.217028321702544,36.39
"212312",9.3222709051925e-05,0.674007741386046,1,0,0.219957363711285,29.42
"212313",0,0,0,0,0.172694635768875,42.18
"212319",0,0,0,0,0.236022217847709,44.9
"212321",0.00214412230819428,11.1010696468327,1,1,0.295622197922974,47.62
"212322",0,0,0,0,0.170854744286006,31.97
"212323",0,0,0,0,0.165770064894533,32.65
"212390",0,0,0,0,0.213871100685672,40.14
"213111",0,0,0,0,0.220220568417542,32.65
"213112",0.00018644541810385,0.144325050200346,1,0,0.24268181402324,34.35
"213113",0,0,0,0,0.194664937005839,35.03
"213114",0,0,0,0,0.238752099731461,62.93
"213115",0,0,0,0,0.207255097481907,38.95
"221111",0.00139834063577888,29.337466577011,1,1,0.236507826794179,50
"221112",0,0,0,0,0.225577840244625,31.46
"221113",0,0,0,0,0.137535949828252,36.22
"221114",0,0,0,0,0.194310758768501,58.33
"221115",0,0,0,0,0.226669592038122,37.07
"221116",0,0,0,0,0.181958298890631,54.42
"221117",0,0,0,0,0.178727335948657,46.09
"221118",0,0,0,0,0.152993807352949,36.73
"221121",0,0,0,0,0.19646794027642,35.71
"221122",0.00316957210776545,2.39639336678827,1,1,0.302422898409208,37.07
"221210",0.000279668127155775,0.411869578082934,1,0,0.25215991633611,37.93
"221310",0.0003728908362077,1.16436201565945,1,1,0.290722551223386,42.18
"221320",0,0,0,0,0.225386337242322,40.14
"221330",0,0,0,0,0.150504618828008,43.03
"236115",0.0152885242845157,4.87540424402899,1,1,0.317422527935112,60.54
"236116",0.0003728908362077,1.1855770232949,1,1,0.224034302707061,59.86
"236117",0.00205089959914235,3.63066032675248,1,1,0.270339136594562,52.72
"236118",0.00624592150647898,1.37598166530787,1,1,0.299089423437345,62.24
"236210",0,0,0,0,0.209546109095073,27.72
"236220",0.0033560175258693,0.711607517873778,1,0,0.253278093329255,42.01
"237110",0.0203225505733197,15.9227581069955,1,1,0.300735344436528,48.47
"237120",0,0,0,0,0.221939064970131,30.44
"237130",0.000652558963363475,0.456886633095082,1,0,0.255782517424318,34.86
"237210",0.000652558963363475,2.66229035474532,1,1,0.251910689330117,57.82
"237310",0.00167800876293465,0.752975063892272,1,0,0.278168342609751,39.8
"237990",0.00018644541810385,0.21741196230722,1,0,0.275172855024817,45.58
"238110",0.00195767689009043,1.1383175408643,1,1,0.287469175040633,46.77
"238120",0.00018644541810385,0.342284861463393,1,0,0.22283218321851,36.39
"238130",0.00158478605388273,2.50232791469061,1,1,0.288769700853022,61.9
"238140",0.00102544979957118,0.984637880353338,1,0,0.264967480054004,49.66
"238150",0.000279668127155775,0.56256492993096,1,0,0.238361591527893,51.36
"238160",0.0022373450172462,1.31172819860836,1,1,0.254408664694929,53.74
"238170",0.00018644541810385,0.53321304741396,1,0,0.276788191652367,41.84
"238190",0.0003728908362077,0.988924764349721,1,0,0.267473922323811,42.52
"238210",0.00577980796121935,0.830748790816446,1,0,0.251740698440375,49.15
"238220",0.00587303067027128,0.717714839298708,1,0,0.25027580333543,48.81
"238290",0.00018644541810385,0.182857471687631,1,0,0.2209751244154,30.27
"238310",0.00195767689009043,1.09028092758021,1,1,0.257755764506673,61.73
"238320",0.0026102358534539,1.36355959518753,1,1,0.283111145444192,64.63
"238330",0.0003728908362077,0.463658558682976,1,0,0.262278873293011,55.27
"238340",0.000279668127155775,0.554005090370301,1,0,0.256041568153006,63.95
"238350",0.00288990398060968,1.87844819057134,1,1,0.287077333548065,57.31
"238390",0.00018644541810385,0.290684374710388,1,0,0.181567728451126,45.41
"238910",0.00950871632329636,2.83040162174334,1,1,0.309382665544497,44.73
"238990",0.0048475808707001,1.45033224110257,1,1,0.291953741205815,52.38
"311111",0,0,0,0,0.173613097663864,26.36
"311119",0,0,0,0,0.252126529979023,28.57
"311211",0,0,0,0,0.177381447281395,27.55
"311212",0,0,0,0,0.157683789825238,26.7
"311213",0,0,0,0,0.177567984438065,43.2
"311221",0,0,0,0,0.141197308248246,24.83
