"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0157417735638595,3.10124104242532,1,1,0.368464189665279,76.02
"112000",0.0068042387060792,2.56608125962721,1,1,0.371648611195548,74.66
"113110",1.39431121026213e-05,0.551162318059776,1,0,0.292249570491519,59.01
"113210",1.39431121026213e-05,0.818392532876638,1,0,0.288785930287282,63.44
"113310",0.000460122699386503,1.28885580466046,1,1,0.336463485713158,66.16
"114111",1.39431121026213e-05,0.200430924601601,1,0,0.247244025757544,52.04
"114112",0,0,0,0,0.228202868183435,50.51
"114119",0,0,0,0,0.201895221195756,51.36
"114210",0.000139431121026213,3.62293310872502,1,1,0.334668714629128,67.18
"115111",0,0,0,0,0.262872054031384,62.07
"115112",0.000655326268823201,3.30582555384582,1,1,0.370792780244805,76.7
"115113",0.000697155605131065,10.0513845945067,1,1,0.321784029057855,73.13
"115114",0,0,0,0,0.292392574680353,66.84
"115115",0.00231455660903514,1.17867803586374,1,1,0.372814023097325,76.02
"115116",4.18293363078639e-05,0.315611039990081,1,0,0.293176232963899,66.33
"115210",0.00011154489682097,0.443605570587875,1,0,0.349154269846814,68.54
"115310",1.39431121026213e-05,0.0966374770453091,1,0,0.311342371190096,59.86
"211120",5.57724484104852e-05,0.114912340329218,1,0,0.273023977432422,61.73
"211130",0,0,0,0,0.26397242553042,60.54
"212114",0,0,0,0,0.244448826349907,61.22
"212115",0,0,0,0,0.252121715881092,66.84
"212210",0,0,0,0,0.211174548792281,62.24
"212220",0,0,0,0,0.184728501778699,51.36
"212230",0,0,0,0,0.194076736695936,52.89
"212290",0,0,0,0,0.193105922523878,48.13
"212311",0,0,0,0,0.266650423012253,61.39
"212312",0.00310931399888455,22.4805921964882,1,1,0.309341432345481,69.22
"212313",0,0,0,0,0.195336662311891,55.44
"212319",0.00064138315672058,13.4369412139895,1,1,0.272277061496429,63.1
"212321",2.78862242052426e-05,0.144379318244349,1,0,0.330051781736897,66.67
"212322",0,0,0,0,0.226821068360717,59.52
"212323",0,0,0,0,0.216663739136215,59.52
"212390",0.000878416062465142,12.1108373004229,1,1,0.262875877421274,65.65
"213111",0,0,0,0,0.27106405282591,62.24
"213112",0.000181260457334077,0.140311437363974,1,0,0.287707296179291,62.24
"213113",0,0,0,0,0.242592094371086,59.69
"213114",0,0,0,0,0.214973582492231,53.4
"213115",0,0,0,0,0.247049777814497,59.86
"221111",0.000488008923591746,10.2385249479512,1,1,0.270626825412667,64.46
