"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0091093879394715,1.79461403346073,1,1,0.326008913253562,51.7
"112000",0.0038771361891139,1.462183639592,1,1,0.331670671986527,52.38
"113110",0,0,0,0,0.23157685719712,29.25
"113210",0,0,0,0,0.226916023711762,31.12
"113310",3.7642098923436e-05,0.10543978326164,1,0,0.275708702403202,33.5
"114111",0,0,0,0,0.202699297067709,29.59
"114112",0,0,0,0,0.184984899752207,28.57
"114119",0,0,0,0,0.159864950526573,28.23
"114210",7.52841978468719e-05,1.9561602240289,1,1,0.292523549337123,41.67
"115111",0,0,0,0,0.216775327758964,38.61
"115112",0.000489347286004668,2.46853642184114,1,1,0.32810199073124,53.74
"115113",3.7642098923436e-05,0.542712717848394,1,0,0.271539395643666,45.24
"115114",0,0,0,0,0.240265012782605,38.61
"115115",0.00530753594820447,2.70283994017918,1,1,0.33928693450517,56.12
"115116",3.7642098923436e-05,0.284017463274971,1,0,0.245987849822973,38.95
"115210",7.52841978468719e-05,0.299399528745035,1,0,0.311384347627594,45.75
"115310",0,0,0,0,0.257482802238883,30.44
"211120",0.00835654596100279,17.2176456443137,1,1,0.279088403564729,64.46
"211130",0.000263494692464052,1.20326862001715,1,1,0.252341309847126,52.72
"212114",0,0,0,0,0.201826558180472,40.14
"212115",0,0,0,0,0.198186559916369,36.9
"212210",0,0,0,0,0.150289248070044,30.95
"212220",0,0,0,0,0.155853228940257,33.33
"212230",0,0,0,0,0.15459655466161,30.27
"212290",0,0,0,0,0.171113349058454,33.67
"212311",0.000150568395693744,3.35092019481932,1,1,0.219648306942699,38.78
"212312",0,0,0,0,0.24058873738928,37.41
"212313",0,0,0,0,0.14348270459964,28.57
"212319",0,0,0,0,0.210326000806671,31.8
"212321",0,0,0,0,0.288800576487193,43.03
"212322",0,0,0,0,0.181087332877736,36.22
"212323",0,0,0,0,0.172091101958128,35.54
"212390",0,0,0,0,0.207020374525654,36.39
"213111",0.00609802002559663,23.5889092285321,1,1,0.269268249702812,61.05
"213112",0.020891364902507,16.1717424808403,1,1,0.286895663776807,61.56
"213113",0,0,0,0,0.207710874460749,41.33
"213114",0,0,0,0,0.186657965223736,35.37
"213115",0,0,0,0,0.197250630727127,34.35
"221111",0,0,0,0,0.202742315814446,30.95
"221112",0.000865768275239027,2.02577927900746,1,1,0.243900412094739,39.63
"221113",0,0,0,0,0.126042276994057,30.27
"221114",3.7642098923436e-05,0.391407066597371,1,0,0.146075137949311,30.78
"221115",7.52841978468719e-05,1.12419727111614,1,1,0.253104944157644,53.74
"221116",0,0,0,0,0.147940496862948,33.84
"221117",0,0,0,0,0.145117643991483,27.89
"221118",0,0,0,0,0.145735475832406,32.14
"221121",0,0,0,0,0.191271760331773,32.99
"221122",0.00218324173755929,1.65066634867344,1,1,0.322629879746235,50.51
"221210",0.00018821049461718,0.277179161590983,1,0,0.264152387520668,43.71
"221310",0,0,0,0,0.289514782645531,41.67
"221320",0,0,0,0,0.217155151169013,36.05
"221330",0,0,0,0,0.130606633971025,32.82
"236115",0.00154332605586087,0.492155963691363,1,0,0.275605199159264,37.41
"236116",7.52841978468719e-05,0.239360173320868,1,0,0.16970047514949,32.99
"236117",0.000150568395693744,0.266547763204327,1,0,0.231476873195226,33.67
"236118",0.0033501468041858,0.73804010727123,1,0,0.244665599403599,33.5
"236210",7.52841978468719e-05,0.0764140214560363,1,0,0.234144993007502,36.56
"236220",0.00402770458480765,0.85403155383743,1,0,0.246434665581793,38.61
"237110",0.00105397876985621,0.825794426825614,1,0,0.291206788909664,43.2
"237120",0.000225852593540616,0.265388000600112,1,0,0.256232665980372,48.64
"237130",0.00018821049461718,0.131774849517938,1,0,0.263949685597975,39.46
"237210",0,0,0,0,0.201813363524513,33.5
"237310",0.000941052473085899,0.422279705386396,1,0,0.279116980970444,40.65
"237990",0,0,0,0,0.258401501009352,36.22
"238110",0.00173153655047805,1.00682520084598,1,1,0.284510496513374,45.92
"238120",3.7642098923436e-05,0.0691050536196231,1,0,0.223937257040954,36.9
"238130",0.000489347286004668,0.772664152834717,1,0,0.24194435177207,36.56
"238140",0.000903410374162463,0.867455507111641,1,0,0.239099502121787,35.88
"238150",3.7642098923436e-05,0.075718763373854,1,0,0.212718883826729,37.07
"238160",0.00278551532033426,1.63311378673072,1,1,0.228882601275282,39.8
"238170",0.000639915681698411,1.830087294161,1,1,0.277760458054003,42.52
"238190",0.000263494692464052,0.698800832175113,1,0,0.260366847414814,37.41
"238210",0.00432884137619514,0.622197097730499,1,0,0.228822323138387,36.39
"238220",0.00828126176315591,1.01201318181767,1,1,0.230126358574641,37.93
"238290",0.000338778890310924,0.332259446080308,1,0,0.23888790473638,37.59
"238310",0.000639915681698411,0.356385605074514,1,0,0.202596464983822,34.35
"238320",0.00180682074832493,0.943864043895635,1,0,0.217027622475153,34.69
"238330",0.000715199879545283,0.889291216412457,1,0,0.219981502168115,33.16
"238340",0.000112926296770308,0.223699939938351,1,0,0.188173195507458,33.33
"238350",0.00237145223217647,1.54145265186924,1,1,0.253681118046196,39.46
"238390",0.000414063088157796,0.645559816357406,1,0,0.15867100693068,32.82
"238910",0.00700143039975909,2.08407310558313,1,1,0.311607180825271,46.09
"238990",0.00323722050741549,0.968533666316132,1,0,0.267526136307275,38.1
"311111",0,0,0,0,0.192868691046273,35.37
"311119",0.000414063088157796,1.90431970732783,1,1,0.292331163270815,47.11
"311211",0,0,0,0,0.196891361224956,35.71
"311212",0,0,0,0,0.176321026817094,34.86
"311213",0,0,0,0,0.160032681035604,33.67
"311221",0.000225852593540616,2.89263366608108,1,1,0.191132465661576,51.02
"311224",0,0,0,0,0.217186468275703,38.78
"311225",0,0,0,0,0.149464321561343,31.8
"311230",0,0,0,0,0.144581291709822,33.33
"311313",0,0,0,0,0.188488518167866,40.48
"311314",0,0,0,0,0.122098995254081,31.8
"311340",0,0,0,0,0.154036084909778,30.95
"311351",0,0,0,0,0.132385952096311,29.08
"311352",0,0,0,0,0.175256910079769,31.46
"311411",0,0,0,0,0.149623082060995,29.93
"311412",0,0,0,0,0.171177980753256,34.69
"311421",0,0,0,0,0.179683313922133,31.97
"311422",0,0,0,0,0.129767241721242,30.95
"311423",7.52841978468719e-05,0.980638044011796,1,0,0.159853133954259,31.97
"311511",0,0,0,0,0.191020450123939,34.01
"311512",0,0,0,0,0.128202369549449,29.25
"311513",0,0,0,0,0.178397142519659,31.46
"311514",0,0,0,0,0.160421557111053,33.5
"311520",0,0,0,0,0.152066451408911,31.63
"311611",0.00018821049461718,0.21577803369565,1,0,0.26632788751446,44.05
"311612",0.000790484077392155,0.891556326274269,1,0,0.245009540504992,41.16
"311613",0,0,0,0,0.173505206940557,33.84
"311615",0,0,0,0,0.197424832068871,34.35
"311710",0,0,0,0,0.168232518649483,26.87
"311811",0.000263494692464052,0.357259561183885,1,0,0.210136766248514,34.69
"311812",0.000112926296770308,0.126597717120462,1,0,0.171690131222034,32.31
"311813",0,0,0,0,0.127261490346833,30.95
"311821",0,0,0,0,0.143409938946724,31.97
"311824",0,0,0,0,0.148241598376834,31.97
"311830",3.7642098923436e-05,0.299413189975585,1,0,0.147405476539256,34.52
"311911",0,0,0,0,0.151543368742428,32.65
"311919",0,0,0,0,0.147967854452819,32.48
"311920",3.7642098923436e-05,0.223995202987026,1,0,0.170312385600658,29.76
"311930",0,0,0,0,0.115574144957628,32.99
"311941",0,0,0,0,0.14996839767144,33.16
"311942",0,0,0,0,0.161962406280323,34.18
"311991",0,0,0,0,0.150621445068732,31.97
"311999",0,0,0,0,0.198200346884687,34.01
"312111",0,0,0,0,0.191330947109534,36.05
"312112",0,0,0,0,0.196957024949656,34.35
"312113",0,0,0,0,0.21716014360446,36.56
"312120",0.000225852593540616,0.352445052627604,1,0,0.222242896153527,32.14
"312130",3.7642098923436e-05,0.0816811824276157,1,0,0.192672651657239,29.76
"312140",0,0,0,0,0.199364760462612,32.31
"312230",0,0,0,0,0.133305875770465,32.31
"313110",0,0,0,0,0.146655720018661,31.12
"313210",0,0,0,0,0.153399784903857,31.12
"313220",0,0,0,0,0.127948694747146,28.57
"313230",0,0,0,0,0.142262927324481,30.95
"313240",0,0,0,0,0.120465387605116,30.44
"313310",0.00037642098923436,3.75719408617517,1,1,0.18400701114403,36.05
"313320",0,0,0,0,0.128625576933581,30.95
"314110",0,0,0,0,0.140155971900134,29.59
