"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00166396450209062,0.327812808772042,1,0,0.318803374407102,47.28
"112000",0.017642290297807,6.65343361185403,1,1,0.331593687003061,52.21
"113110",8.53315129277242e-05,3.37310021770178,1,1,0.273214441323273,47.96
"113210",0,0,0,0,0.252945312681806,43.03
"113310",0.00326393036948545,9.14263870990906,1,1,0.30696503418297,48.81
"114111",4.26657564638621e-05,0.613316234850534,1,0,0.207102258142363,31.46
"114112",0,0,0,0,0.191365204335433,32.31
"114119",0,0,0,0,0.165141955478709,32.31
"114210",2.13328782319311e-05,0.554306601582384,1,0,0.296100603538829,43.54
"115111",0,0,0,0,0.236124546950489,47.79
"115112",0.000127997269391586,0.645688512894559,1,0,0.318750504811943,48.64
"115113",0.000255994538783173,3.69085401374531,1,1,0.27315227864041,46.09
"115114",0,0,0,0,0.249250181268956,42.18
"115115",0.00243194811844014,1.23845915903543,1,1,0.33271156064542,51.7
"115116",2.13328782319311e-05,0.160961001991699,1,0,0.248973108727085,41.33
"115210",0.00206928918849731,8.22940571318092,1,1,0.315612765289958,49.49
"115310",0.010197115794863,70.6745765437242,1,1,0.28579721813404,44.9
"211120",0,0,0,0,0.231185759862993,36.9
"211130",0,0,0,0,0.225131381437576,38.44
"212114",0,0,0,0,0.206935010063738,42.35
"212115",0,0,0,0,0.203973187945688,40.99
"212210",0,0,0,0,0.180017829997838,44.73
"212220",0,0,0,0,0.145402904767944,27.55
"212230",0,0,0,0,0.157963066581159,32.31
"212290",0,0,0,0,0.172179732215558,34.01
"212311",0,0,0,0,0.231399059982088,44.22
"212312",0,0,0,0,0.265375565209534,50
"212313",0.000639986346957932,17.3831863042204,1,1,0.191813486703797,53.23
"212319",0.000383991808174759,8.04460687661241,1,1,0.233354586998226,43.37
"212321",0.000703984981653725,3.64484165935655,1,1,0.289857065432342,43.71
"212322",0,0,0,0,0.197478900718618,44.9
"212323",0,0,0,0,0.186883766344021,44.22
"212390",0,0,0,0,0.21073742935465,38.44
"213111",0,0,0,0,0.229969531250206,38.44
"213112",0.000426657564638621,0.330270247781191,1,0,0.247556427318065,37.76
"213113",0,0,0,0,0.203087314681363,38.61
"213114",0,0,0,0,0.174093483921613,28.57
"213115",0,0,0,0,0.207941527262352,39.29
"221111",0,0,0,0,0.215707990864857,38.44
"221112",0,0,0,0,0.247412690229675,41.84
"221113",0.0177916204454305,83.4099358238361,1,1,0.166410397983846,53.74
"221114",0,0,0,0,0.155959081655985,36.9
"221115",0,0,0,0,0.225318928922249,36.22
"221116",0,0,0,0,0.150874667148031,35.71
"221117",0,0,0,0,0.169892275899789,40.14
"221118",0,0,0,0,0.160647550597881,40.65
"221121",0.00100264527690076,6.02210655081181,1,1,0.223653336178692,50.51
"221122",0,0,0,0,0.321356795481499,49.83
"221210",0.000618653468726,0.911096111434233,1,0,0.256385558565576,38.95
"221310",0.000895980885741104,2.79772525579782,1,1,0.299962326559501,47.11
"221320",0,0,0,0,0.227637663358521,41.33
"221330",0,0,0,0,0.142373299682754,39.12
"236115",0.00300793583070228,0.95920985190346,1,0,0.280453027887753,40.31
"236116",0.000191995904087379,0.610435844355102,1,0,0.176502682081083,36.05
"236117",0.000639986346957932,1.13295309069985,1,1,0.253677033557515,45.07
"236118",0.00332792900418124,0.733145507584373,1,0,0.249491875623485,36.73
"236210",0.00337059476064511,3.42117878287575,1,1,0.260469812574369,51.02
"236220",0.001237306937452,0.262357664053067,1,0,0.24917934533404,39.29
"237110",0.00100264527690076,0.785574534732451,1,0,0.288097799297718,41.33
"237120",0.000554654834030207,0.651746943078572,1,0,0.240922798074301,40.14
"237130",0.00206928918849731,1.44880481812643,1,1,0.27654966508719,48.13
"237210",0.000149330147623517,0.60923262725815,1,0,0.210216508476063,37.24
"237310",0.00586654151378104,2.63250083595539,1,1,0.285694019163735,44.05
"237990",0.000298660295247035,0.348264502894592,1,0,0.266288120298722,39.97
"238110",0.00241061524020821,1.40168463248144,1,1,0.281874687149262,43.54
"238120",0.00119464118098814,2.19317586504179,1,1,0.242545989505168,47.62
"238130",0.000127997269391586,0.202103709467929,1,0,0.24196128844496,36.73
"238140",0.00443723867224166,4.2606408257966,1,1,0.252352584575605,43.03
"238150",0.000127997269391586,0.257472224736301,1,0,0.216829317876443,39.46
"238160",0.00187729328440993,1.10063424247796,1,1,0.232772940523951,41.67
"238170",0.000213328782319311,0.610096462967142,1,0,0.279560831012803,44.05
"238190",0.000362658929942828,0.961789247706986,1,0,0.272143510179568,44.9
"238210",0.00674118952129021,0.968930988893076,1,0,0.234886412341621,41.33
"238220",0.00569587848792559,0.696065922883672,1,0,0.232847722011432,39.46
"238290",0.00177062889325028,1.73655499829163,1,1,0.25956032711748,49.32
"238310",0.00130130557214779,0.724730752785801,1,0,0.203808865694999,35.03
"238320",0.00166396450209062,0.869237452192243,1,0,0.216518964267264,34.18
